1.000000000000000056e-01 -5.956647011554291993e+01
2.000000000000000111e-01 -6.056334945674570491e+01
3.000000000000000444e-01 -6.102446949151605082e+01
4.000000000000000222e-01 -6.142973965191649199e+01
5.000000000000001110e-01 -6.133644036169480529e+01
6.000000000000000888e-01 -6.058807097139944631e+01
7.000000000000000666e-01 -5.947007944119584977e+01
8.000000000000001554e-01 -5.826358046650641853e+01
9.000000000000001332e-01 -5.713222921940614185e+01
1.000000000000000222e+00 -5.671530454289646173e+01
1.100000000000000311e+00 -5.695547108987214813e+01
1.200000000000000400e+00 -5.794347341964207487e+01
1.300000000000000266e+00 -5.941969302300813638e+01
1.400000000000000355e+00 -6.083006348210437153e+01
1.500000000000000444e+00 -6.139125748553839657e+01
1.600000000000000311e+00 -6.017987058154334079e+01
1.700000000000000400e+00 -5.645217122116035569e+01
1.800000000000000488e+00 -4.953709676299923359e+01
1.900000000000000355e+00 -4.011375520908930525e+01
2.000000000000000444e+00 -2.847363966923344947e+01
2.100000000000000533e+00 -1.615350863825959848e+01
2.200000000000000622e+00 -4.099194141497802590e+00
2.300000000000000711e+00 6.950073596044250124e+00
2.400000000000000355e+00 1.628009871086589655e+01
2.500000000000000444e+00 2.387117983817733702e+01
2.600000000000000533e+00 2.995145375922913900e+01
2.700000000000000622e+00 3.467339719283553023e+01
2.800000000000000711e+00 3.801575655940094123e+01
2.900000000000000799e+00 4.078628858158557335e+01
3.000000000000000444e+00 4.258515685838343501e+01
3.100000000000000533e+00 4.386802263991371831e+01
3.200000000000000622e+00 4.497270727972941984e+01
3.300000000000000711e+00 4.571210205329146703e+01
3.400000000000000799e+00 4.617971505038833158e+01
3.500000000000000888e+00 4.652903266354637424e+01
3.600000000000000977e+00 4.667313793422400892e+01
3.700000000000000622e+00 4.696875817075041226e+01
3.800000000000000711e+00 4.706837765879426883e+01
3.900000000000000799e+00 4.714903924236929100e+01
4.000000000000000888e+00 4.725360033272912119e+01
4.100000000000000533e+00 4.733204403805876836e+01
4.200000000000000178e+00 4.735681890468117672e+01
4.300000000000000711e+00 4.729403862808054981e+01
4.400000000000000355e+00 4.729542436130835625e+01
4.500000000000000888e+00 4.737005663187083115e+01
4.600000000000000533e+00 4.739125724448940247e+01
4.700000000000000178e+00 4.738892297729024250e+01
4.800000000000000711e+00 4.739033497017949514e+01
4.900000000000000355e+00 4.737479865545709856e+01
5.000000000000000888e+00 4.746137847681946909e+01
5.100000000000000533e+00 4.727056901099868469e+01
5.200000000000001066e+00 4.730573868394593262e+01
5.300000000000000711e+00 4.732110812476354766e+01
5.400000000000000355e+00 4.707277093339692442e+01
5.500000000000000888e+00 4.686796114365489530e+01
5.600000000000000533e+00 4.640624851250702676e+01
5.700000000000001066e+00 4.542384720166758427e+01
5.800000000000000711e+00 4.386836857019545732e+01
5.900000000000000355e+00 4.046417086152811748e+01
6.000000000000000888e+00 3.424860730210400561e+01
6.100000000000000533e+00 2.208275218050000177e+01
6.200000000000001066e+00 -1.293522326265464706e+00
6.300000000000000711e+00 -4.597092253363339864e+01
6.400000000000001243e+00 -1.246636078068745945e+02
6.500000000000000888e+00 -2.948230629627501003e+02
