1.000000000000000056e-01 -1.493949657738180861e+02
2.000000000000000111e-01 -1.485887302337366407e+02
3.000000000000000444e-01 -1.486486981796489317e+02
4.000000000000000222e-01 -1.487664822605349570e+02
5.000000000000000000e-01 -1.488700019444127634e+02
5.999999999999999778e-01 -1.489429307276581085e+02
7.000000000000000666e-01 -1.490067206227228098e+02
8.000000000000000444e-01 -1.490493775718279039e+02
9.000000000000000222e-01 -1.490399232095399782e+02
1.000000000000000000e+00 -1.490109923390710094e+02
1.100000000000000089e+00 -1.489257697461485179e+02
1.200000000000000178e+00 -1.488103816590564463e+02
1.300000000000000266e+00 -1.486812324665909841e+02
1.400000000000000133e+00 -1.485281348712613010e+02
1.500000000000000222e+00 -1.483512500893226900e+02
1.600000000000000089e+00 -1.482047219160936322e+02
1.700000000000000178e+00 -1.480557441183703418e+02
1.800000000000000266e+00 -1.479469607072413737e+02
1.900000000000000133e+00 -1.478642191192428470e+02
2.000000000000000000e+00 -1.478263311237828077e+02
2.100000000000000089e+00 -1.478395697517381109e+02
2.200000000000000178e+00 -1.479047462490540852e+02
2.300000000000000266e+00 -1.480216581006332035e+02
2.400000000000000355e+00 -1.481809685182407179e+02
2.500000000000000444e+00 -1.483475538105643352e+02
2.600000000000000089e+00 -1.485538542371199355e+02
2.700000000000000178e+00 -1.487555407485833427e+02
2.800000000000000266e+00 -1.489176382455994201e+02
2.900000000000000355e+00 -1.490123507190089356e+02
3.000000000000000444e+00 -1.490264592543619813e+02
3.100000000000000089e+00 -1.489114357555362460e+02
3.200000000000000178e+00 -1.486510118197545296e+02
3.300000000000000266e+00 -1.482170352833728657e+02
3.400000000000000355e+00 -1.475789911523897047e+02
3.500000000000000444e+00 -1.467738331225607453e+02
3.600000000000000089e+00 -1.457608649510669352e+02
3.700000000000000178e+00 -1.445557904209242963e+02
3.800000000000000266e+00 -1.432378591673879384e+02
3.900000000000000355e+00 -1.417907987960110177e+02
4.000000000000000000e+00 -1.402241420635396025e+02
4.099999999999999645e+00 -1.386751124928479157e+02
4.200000000000000178e+00 -1.370796385011223322e+02
4.299999999999999822e+00 -1.355102232878340942e+02
4.399999999999999467e+00 -1.340330102341791019e+02
4.500000000000000000e+00 -1.325993442345314577e+02
4.599999999999999645e+00 -1.312769269177744320e+02
4.700000000000000178e+00 -1.300685002132273382e+02
4.799999999999999822e+00 -1.289486225255632235e+02
4.900000000000000355e+00 -1.279489396126077594e+02
5.000000000000000000e+00 -1.270782451648977656e+02
5.099999999999999645e+00 -1.262837404846755192e+02
5.200000000000000178e+00 -1.255930560289903326e+02
5.299999999999999822e+00 -1.250025763715701714e+02
5.400000000000000355e+00 -1.244749351351248237e+02
5.500000000000000000e+00 -1.240065462676059127e+02
5.599999999999999645e+00 -1.236414816192782098e+02
5.700000000000000178e+00 -1.233108851334795730e+02
5.799999999999999822e+00 -1.229985274711162049e+02
5.900000000000000355e+00 -1.227728261020242115e+02
6.000000000000000000e+00 -1.225971532550386769e+02
6.099999999999999645e+00 -1.223702623652546464e+02
6.200000000000000178e+00 -1.222293472802860066e+02
6.299999999999999822e+00 -1.221254214386896280e+02
6.400000000000000355e+00 -1.220088039536909719e+02
6.500000000000000000e+00 -1.219078408981991402e+02
6.599999999999999645e+00 -1.218603067908193935e+02
6.700000000000000178e+00 -1.217898546395275758e+02
6.799999999999999822e+00 -1.217031552709089368e+02
6.900000000000000355e+00 -1.216831186250728365e+02
7.000000000000000000e+00 -1.216547520621075336e+02
7.099999999999999645e+00 -1.215927405387861597e+02
7.200000000000000178e+00 -1.215714744522186379e+02
7.299999999999999822e+00 -1.215709944415411172e+02
7.400000000000000355e+00 -1.215468375669837258e+02
7.500000000000000000e+00 -1.214970322677929602e+02
7.599999999999999645e+00 -1.215220360374572977e+02
7.700000000000000178e+00 -1.214997345086900680e+02
7.799999999999999822e+00 -1.214667056099160050e+02
7.900000000000000355e+00 -1.214783267241260774e+02
8.000000000000000000e+00 -1.214970794675961514e+02
8.099999999999999645e+00 -1.214510176395867092e+02
8.199999999999999289e+00 -1.214401324782907494e+02
8.300000000000000711e+00 -1.214705512109738805e+02
8.400000000000000355e+00 -1.214469551514681314e+02
8.500000000000000000e+00 -1.214351232879597831e+02
8.599999999999999645e+00 -1.214545524445509983e+02
8.699999999999999289e+00 -1.214635533333367050e+02
8.800000000000000711e+00 -1.214257700950614094e+02
8.900000000000000355e+00 -1.214436332954151823e+02
9.000000000000000000e+00 -1.214660733636682863e+02
9.099999999999999645e+00 -1.214350840940113869e+02
9.199999999999999289e+00 -1.214194271812367703e+02
9.300000000000000711e+00 -1.214535603943483864e+02
9.400000000000000355e+00 -1.214414919451289734e+02
9.500000000000000000e+00 -1.214244709347353535e+02
9.599999999999999645e+00 -1.214461423434045457e+02
9.700000000000001066e+00 -1.214538825161940281e+02
9.800000000000000711e+00 -1.214294571626980144e+02
9.900000000000000355e+00 -1.214530637822675203e+02
1.000000000000000000e+01 -1.214728613550649357e+02
1.009999999999999964e+01 -1.214648253023013496e+02
1.020000000000000107e+01 -1.214749440905897728e+02
1.030000000000000071e+01 -1.215148008639528001e+02
1.040000000000000036e+01 -1.215210749630903848e+02
1.050000000000000000e+01 -1.215356409941969105e+02
1.059999999999999964e+01 -1.215844848760424952e+02
1.070000000000000107e+01 -1.216695702537107877e+02
1.080000000000000071e+01 -1.216991774432287627e+02
1.090000000000000036e+01 -1.218259419340812002e+02
1.100000000000000000e+01 -1.219852108970496545e+02
1.109999999999999964e+01 -1.221503838603521785e+02
1.120000000000000107e+01 -1.224140069814714167e+02
1.130000000000000071e+01 -1.227817024687387146e+02
1.140000000000000036e+01 -1.232404861773572264e+02
1.150000000000000000e+01 -1.238930249966730770e+02
1.159999999999999964e+01 1.743423605982075344e+02
1.170000000000000107e+01 -9.548806217427625143e+01
1.180000000000000071e+01 1.549829556928888633e+04
