1.000000000000000056e-01 -1.485148027342225063e+01
2.000000000000000111e-01 -1.369861206786817043e+01
3.000000000000000444e-01 -1.374811759562584612e+01
4.000000000000000222e-01 -1.383726031796726375e+01
5.000000000000000000e-01 -1.391941680417807348e+01
5.999999999999999778e-01 -1.398549909947313630e+01
7.000000000000000666e-01 -1.404301584567222783e+01
8.000000000000000444e-01 -1.408449497075803336e+01
9.000000000000000222e-01 -1.410631312135731363e+01
1.000000000000000000e+00 -1.410258962576896025e+01
1.100000000000000089e+00 -1.406962331446171177e+01
1.200000000000000178e+00 -1.401353687224704458e+01
1.300000000000000266e+00 -1.393017468185895247e+01
1.400000000000000133e+00 -1.382712883067793541e+01
1.500000000000000222e+00 -1.371052524394080585e+01
1.600000000000000089e+00 -1.358298164396975771e+01
1.700000000000000178e+00 -1.346354652532646945e+01
1.800000000000000266e+00 -1.334510082863430469e+01
1.900000000000000133e+00 -1.324497232541628655e+01
2.000000000000000000e+00 -1.316710607428717594e+01
2.100000000000000089e+00 -1.310997787575444207e+01
2.200000000000000178e+00 -1.309320746140701530e+01
2.300000000000000266e+00 -1.310475851334732944e+01
2.400000000000000355e+00 -1.315236503075500885e+01
2.500000000000000444e+00 -1.323687969677307663e+01
2.600000000000000089e+00 -1.335097372610509936e+01
2.700000000000000178e+00 -1.348146672421372827e+01
2.800000000000000266e+00 -1.363460512482028086e+01
2.900000000000000355e+00 -1.379288254867624453e+01
3.000000000000000444e+00 -1.391740318418557187e+01
3.100000000000000089e+00 -1.404183293666668675e+01
3.200000000000000178e+00 -1.408754279173004420e+01
3.300000000000000266e+00 -1.408947838306916545e+01
3.400000000000000355e+00 -1.398520339102876875e+01
3.500000000000000444e+00 -1.377890894580327164e+01
3.600000000000000089e+00 -1.345686300061603724e+01
3.700000000000000178e+00 -1.299225467720149219e+01
3.800000000000000266e+00 -1.240358539274106953e+01
3.900000000000000355e+00 -1.166437438246316205e+01
4.000000000000000000e+00 -1.081423106484046848e+01
4.099999999999999645e+00 -9.837505704148687968e+00
4.200000000000000178e+00 -8.763555673344653130e+00
4.299999999999999822e+00 -7.646804269570306900e+00
4.399999999999999467e+00 -6.442620526152770033e+00
4.500000000000000000e+00 -5.242806181371618024e+00
4.599999999999999645e+00 -4.039465337396844546e+00
4.700000000000000178e+00 -2.823885164932035785e+00
4.799999999999999822e+00 -1.697689814569788069e+00
4.900000000000000355e+00 -5.973766278269473373e-01
5.000000000000000000e+00 4.358881728010111090e-01
5.099999999999999645e+00 1.382292546562824409e+00
5.200000000000000178e+00 2.282276603807091409e+00
5.299999999999999822e+00 3.061704914604435057e+00
5.400000000000000355e+00 3.810530735163826677e+00
5.500000000000000000e+00 4.448113989453323924e+00
5.599999999999999645e+00 5.030441738865597756e+00
5.700000000000000178e+00 5.572332530943675089e+00
