1.000000000000000056e-01 -8.949621163711345417e+00
2.000000000000000111e-01 -7.823151870576130484e+00
3.000000000000000444e-01 -7.843282444639712025e+00
4.000000000000000222e-01 -7.919677189774000148e+00
5.000000000000000000e-01 -7.991889096503109968e+00
5.999999999999999778e-01 -8.054725952494168340e+00
7.000000000000000666e-01 -8.103963683220616332e+00
8.000000000000000444e-01 -8.147419705484852059e+00
9.000000000000000222e-01 -8.174362353953519289e+00
1.000000000000000000e+00 -8.178497137371255832e+00
1.100000000000000089e+00 -8.163381514620422053e+00
1.200000000000000178e+00 -8.123436444955224545e+00
1.300000000000000266e+00 -8.065367173848491333e+00
1.400000000000000133e+00 -7.984879812868221016e+00
1.500000000000000222e+00 -7.893277509601325903e+00
1.600000000000000089e+00 -7.789693859696997791e+00
1.700000000000000178e+00 -7.681081502842637576e+00
1.800000000000000266e+00 -7.576845481185226383e+00
1.900000000000000133e+00 -7.475611380240059667e+00
2.000000000000000000e+00 -7.390664713321871027e+00
2.100000000000000089e+00 -7.322403511628365891e+00
2.200000000000000178e+00 -7.275464804866341062e+00
2.300000000000000266e+00 -7.257313424033815963e+00
2.400000000000000355e+00 -7.264087462244043891e+00
2.500000000000000444e+00 -7.301428188490148408e+00
2.600000000000000089e+00 -7.368598477329919127e+00
2.700000000000000178e+00 -7.456532693579935867e+00
2.800000000000000266e+00 -7.572524603261603815e+00
2.900000000000000355e+00 -7.697113023750491223e+00
3.000000000000000444e+00 -7.828288307239439803e+00
3.100000000000000089e+00 -7.960682113422860695e+00
3.200000000000000178e+00 -8.061968829008714366e+00
3.300000000000000266e+00 -8.145455158302514320e+00
3.400000000000000355e+00 -8.169682261912655008e+00
3.500000000000000444e+00 -8.133234251307694507e+00
3.600000000000000089e+00 -8.023386861603702513e+00
3.700000000000000178e+00 -7.810513936834321491e+00
3.800000000000000266e+00 -7.506260136003463757e+00
3.900000000000000355e+00 -7.080381106557668502e+00
4.000000000000000000e+00 -6.555598478413367403e+00
4.099999999999999645e+00 -5.900318741696706226e+00
4.200000000000000178e+00 -5.163175605116386180e+00
4.299999999999999822e+00 -4.317347279801256654e+00
4.399999999999999467e+00 -3.389750848256491977e+00
4.500000000000000000e+00 -2.429043061081243682e+00
4.599999999999999645e+00 -1.378408115537797407e+00
4.700000000000000178e+00 -3.571159910311481611e-01
4.799999999999999822e+00 7.030594501709493960e-01
4.900000000000000355e+00 1.744039281741754266e+00
5.000000000000000000e+00 2.736418198758832077e+00
5.099999999999999645e+00 3.720935103434883207e+00
5.200000000000000178e+00 4.622753329364048369e+00
5.299999999999999822e+00 5.492050304057540799e+00
5.400000000000000355e+00 6.280368598883849351e+00
5.500000000000000000e+00 7.023150840822109942e+00
5.599999999999999645e+00 7.684836471297859184e+00
5.700000000000000178e+00 8.290398448438917711e+00
5.799999999999999822e+00 8.851899697897383845e+00
5.900000000000000355e+00 9.309455282692232103e+00
6.000000000000000000e+00 9.780337617216456891e+00
6.099999999999999645e+00 1.014285958607430160e+01
6.200000000000000178e+00 1.048248847073999990e+01
6.299999999999999822e+00 1.081227716988053267e+01
6.400000000000000355e+00 1.102582611361522957e+01
6.500000000000000000e+00 1.130443891767309594e+01
6.599999999999999645e+00 1.148341407791162538e+01
6.700000000000000178e+00 1.164437179981377568e+01
6.799999999999999822e+00 1.184221207264696218e+01
6.900000000000000355e+00 1.191666563083410502e+01
7.000000000000000000e+00 1.207658852026605523e+01
7.099999999999999645e+00 1.216681907016157815e+01
7.200000000000000178e+00 1.222162851487783719e+01
7.299999999999999822e+00 1.235241974754490535e+01
7.400000000000000355e+00 1.236074482205127367e+01
7.500000000000000000e+00 1.244807527812423764e+01
7.599999999999999645e+00 1.250404974221458154e+01
7.700000000000000178e+00 1.249993749025179390e+01
7.799999999999999822e+00 1.259584914481405882e+01
7.900000000000000355e+00 1.257995882950545941e+01
8.000000000000000000e+00 1.262042073888133764e+01
8.099999999999999645e+00 1.266777359651974599e+01
8.199999999999999289e+00 1.263388225112435492e+01
8.300000000000000711e+00 1.270748228972248839e+01
8.400000000000000355e+00 1.268944426906957013e+01
8.500000000000000000e+00 1.269747021019038336e+01
8.599999999999999645e+00 1.274581905442564000e+01
8.699999999999999289e+00 1.269998880681621145e+01
8.800000000000000711e+00 1.275468799184127633e+01
8.900000000000000355e+00 1.274507409703328698e+01
9.000000000000000000e+00 1.272948544029495466e+01
9.099999999999999645e+00 1.278042655337448608e+01
9.199999999999999289e+00 1.273295531414285087e+01
9.300000000000000711e+00 1.276895934766902130e+01
9.400000000000000355e+00 1.277115429237748323e+01
9.500000000000000000e+00 1.273778358742938366e+01
9.599999999999999645e+00 1.278810763302417364e+01
9.700000000000001066e+00 1.274386541139129747e+01
9.800000000000000711e+00 1.275916122265862818e+01
9.900000000000000355e+00 1.277052837814427022e+01
1.000000000000000000e+01 1.272162819911611997e+01
1.009999999999999964e+01 1.276238842769318182e+01
