1.000000000000000056e-01 -4.104525541685674739e+01
2.000000000000000111e-01 -4.332829704646892566e+01
3.000000000000000444e-01 -4.312391647227481428e+01
4.000000000000000222e-01 -4.345703089031366062e+01
5.000000000000001110e-01 -4.361276453916414653e+01
6.000000000000000888e-01 -4.336011490769748633e+01
7.000000000000000666e-01 -4.284855159299881677e+01
8.000000000000001554e-01 -4.196841071775229182e+01
9.000000000000001332e-01 -4.120030105452813274e+01
1.000000000000000222e+00 -4.036010408190681886e+01
1.100000000000000311e+00 -4.001295475447198413e+01
1.200000000000000400e+00 -4.001421486254213278e+01
1.300000000000000266e+00 -4.046585924226999254e+01
1.400000000000000355e+00 -4.136871272203838146e+01
1.500000000000000444e+00 -4.240363522339746538e+01
1.600000000000000311e+00 -4.336879237038944979e+01
1.700000000000000400e+00 -4.355349347643085167e+01
1.800000000000000488e+00 -4.283462347470828746e+01
1.900000000000000355e+00 -4.044865616355536986e+01
2.000000000000000444e+00 -3.625745652584048173e+01
2.100000000000000533e+00 -3.032694239467893382e+01
2.200000000000000622e+00 -2.281449670722464873e+01
2.300000000000000711e+00 -1.440383619604972765e+01
2.400000000000000355e+00 -5.989345415610610956e+00
2.500000000000000444e+00 2.304718570677008138e+00
2.600000000000000533e+00 9.950130778861590031e+00
2.700000000000000622e+00 1.646062803734263724e+01
2.800000000000000711e+00 2.200617018675686154e+01
2.900000000000000799e+00 2.646686151909829476e+01
3.000000000000000444e+00 3.007187669228846616e+01
3.100000000000000533e+00 3.286214815903348807e+01
3.200000000000000622e+00 3.501215712952838999e+01
3.300000000000000711e+00 3.660887396241554370e+01
3.400000000000000799e+00 3.802640811019522715e+01
3.500000000000000888e+00 3.880067316102339703e+01
3.600000000000000977e+00 3.949763057319258763e+01
3.700000000000000622e+00 4.008012491023316670e+01
3.800000000000000711e+00 4.040117149841530875e+01
3.900000000000000799e+00 4.077509205707867324e+01
4.000000000000000888e+00 4.094258136686771365e+01
4.100000000000000533e+00 4.108543490776175133e+01
4.200000000000000178e+00 4.121134012907639033e+01
4.300000000000000711e+00 4.133972117802309043e+01
4.400000000000000355e+00 4.137896339337559937e+01
4.500000000000000888e+00 4.149840273493845189e+01
4.600000000000000533e+00 4.147920338828075870e+01
4.700000000000000178e+00 4.148250334105530612e+01
4.800000000000000711e+00 4.149805620313044585e+01
4.900000000000000355e+00 4.157615858824176058e+01
5.000000000000000888e+00 4.154826715055929753e+01
5.100000000000000533e+00 4.152593336711245087e+01
5.200000000000001066e+00 4.146453345313679506e+01
5.300000000000000711e+00 4.147619990297759784e+01
5.400000000000000355e+00 4.160633339683467824e+01
5.500000000000000888e+00 4.151973694507647394e+01
5.600000000000000533e+00 4.153000067573142218e+01
5.700000000000001066e+00 4.139088513857156926e+01
5.800000000000000711e+00 4.142074224628413504e+01
5.900000000000000355e+00 4.129532431873082032e+01
6.000000000000000888e+00 4.108894311215533435e+01
6.100000000000000533e+00 4.095718508364018362e+01
6.200000000000001066e+00 4.029384744065430368e+01
6.300000000000000711e+00 3.952183397398226106e+01
6.400000000000001243e+00 3.805626440474848948e+01
6.500000000000000888e+00 3.557197706342998345e+01
6.600000000000000533e+00 3.152669506078014905e+01
6.700000000000001066e+00 2.462277917088881551e+01
6.800000000000000711e+00 1.276307544664402727e+01
6.900000000000001243e+00 -7.308768431546577737e+00
7.000000000000000888e+00 -4.136979260344017462e+01
7.100000000000001421e+00 -1.004445402770023748e+02
7.200000000000001066e+00 -1.995214556619555140e+02
7.300000000000000711e+00 -3.200565430823041311e+02
