1.000000000000000056e-01 -2.008288841461689245e+01
2.000000000000000111e-01 -1.936648874394050424e+01
3.000000000000000444e-01 -1.951785116186091784e+01
4.000000000000000222e-01 -1.965995303936002614e+01
5.000000000000001110e-01 -1.977258673658275612e+01
6.000000000000000888e-01 -1.986531750121416451e+01
7.000000000000000666e-01 -1.992789577588950678e+01
8.000000000000001554e-01 -1.994707422981800704e+01
9.000000000000001332e-01 -1.992232808767865748e+01
1.000000000000000222e+00 -1.983891729278963822e+01
1.100000000000000311e+00 -1.971343549625363778e+01
1.200000000000000400e+00 -1.955042246098382108e+01
1.300000000000000266e+00 -1.935860878017169995e+01
1.400000000000000355e+00 -1.915857409165462499e+01
1.500000000000000444e+00 -1.896306104759286271e+01
1.600000000000000311e+00 -1.879539677031563016e+01
1.700000000000000400e+00 -1.865817967521821075e+01
1.800000000000000488e+00 -1.857757315660172637e+01
1.900000000000000355e+00 -1.855108208460209340e+01
2.000000000000000444e+00 -1.859243371970611491e+01
2.100000000000000533e+00 -1.870102676883515613e+01
2.200000000000000622e+00 -1.886538270902516246e+01
2.300000000000000711e+00 -1.907651149630302356e+01
2.400000000000000355e+00 -1.931844904354500869e+01
2.500000000000000444e+00 -1.956513474999429647e+01
2.600000000000000533e+00 -1.977057081639186720e+01
2.700000000000000622e+00 -1.990273452909246288e+01
2.800000000000000711e+00 -1.992748458288314595e+01
2.900000000000000799e+00 -1.978111735656764125e+01
3.000000000000000444e+00 -1.943596362062508831e+01
3.100000000000000533e+00 -1.886390039298325405e+01
3.200000000000000622e+00 -1.803306650433279401e+01
3.300000000000000711e+00 -1.694242194593244832e+01
3.400000000000000799e+00 -1.561872181926502989e+01
3.500000000000000888e+00 -1.406813245319725070e+01
3.600000000000000977e+00 -1.232825463530267740e+01
3.700000000000000622e+00 -1.048411592965147854e+01
3.800000000000000711e+00 -8.558552942184569190e+00
3.900000000000000799e+00 -6.597287016041661012e+00
4.000000000000000888e+00 -4.670318518044124900e+00
4.100000000000000533e+00 -2.831120341256016193e+00
4.200000000000000178e+00 -1.079450850836954912e+00
4.300000000000000711e+00 5.547649509147273283e-01
4.400000000000000355e+00 2.025330277552354730e+00
4.500000000000000888e+00 3.370547042080404676e+00
4.600000000000000533e+00 4.562331210917538016e+00
4.700000000000000178e+00 5.616222480882540502e+00
4.800000000000000711e+00 6.518737472811060307e+00
4.900000000000000355e+00 7.329961477422229699e+00
5.000000000000000888e+00 8.025586545101322855e+00
5.100000000000000533e+00 8.597759819464460662e+00
5.200000000000001066e+00 9.091057664490893586e+00
5.300000000000000711e+00 9.531655829349888975e+00
5.400000000000000355e+00 9.902246724764685482e+00
5.500000000000000888e+00 1.019115204011552223e+01
5.600000000000000533e+00 1.043186083427070265e+01
5.700000000000001066e+00 1.067076929539769381e+01
5.800000000000000711e+00 1.085351270714527949e+01
5.900000000000000355e+00 1.099294511663641316e+01
6.000000000000000888e+00 1.110333942321813616e+01
6.100000000000000533e+00 1.123156996080279590e+01
6.200000000000001066e+00 1.132355380771569386e+01
6.300000000000000711e+00 1.138443540908612484e+01
6.400000000000001243e+00 1.143011697157583129e+01
6.500000000000000888e+00 1.150352679629675734e+01
6.600000000000000533e+00 1.155169849438108720e+01
6.700000000000001066e+00 1.157392351881425085e+01
6.800000000000000711e+00 1.158439966379157404e+01
6.900000000000001243e+00 1.164355947660722812e+01
7.000000000000000888e+00 1.165146395991334849e+01
7.100000000000001421e+00 1.166894584807006297e+01
7.200000000000001066e+00 1.166156667841265993e+01
7.300000000000000711e+00 1.169793129675590571e+01
7.400000000000001243e+00 1.171411015139947942e+01
7.500000000000000888e+00 1.170411874569798805e+01
7.600000000000001421e+00 1.170114342661601725e+01
7.700000000000001066e+00 1.172645908991997388e+01
7.800000000000000711e+00 1.173519409995975771e+01
7.900000000000001243e+00 1.172687125487024673e+01
8.000000000000001776e+00 1.171945560781311713e+01
8.100000000000001421e+00 1.173616409392483995e+01
8.200000000000001066e+00 1.175147897366089111e+01
8.300000000000000711e+00 1.173515535640930274e+01
8.400000000000002132e+00 1.171926358389326062e+01
8.500000000000001776e+00 1.175117523569188549e+01
8.600000000000001421e+00 1.175045944405603748e+01
8.700000000000001066e+00 1.174299524213756740e+01
8.800000000000000711e+00 1.173538780215448440e+01
8.900000000000002132e+00 1.174524971613087665e+01
9.000000000000001776e+00 1.175760083570115277e+01
9.100000000000001421e+00 1.173981093000362108e+01
9.200000000000001066e+00 1.173666076772090605e+01
9.300000000000000711e+00 1.174883516428145036e+01
9.400000000000002132e+00 1.175415719773183376e+01
9.500000000000001776e+00 1.174022949681383743e+01
9.600000000000001421e+00 1.173156239159510328e+01
9.700000000000001066e+00 1.174330968514441054e+01
9.800000000000000711e+00 1.174171924244343934e+01
9.900000000000002132e+00 1.172935529607749849e+01
1.000000000000000178e+01 1.169854664561891688e+01
1.010000000000000142e+01 1.171397782230895679e+01
1.020000000000000107e+01 1.169726188822826707e+01
1.030000000000000249e+01 1.166629168016180351e+01
1.040000000000000213e+01 1.162449268955095327e+01
1.050000000000000178e+01 1.159435088643471978e+01
1.060000000000000142e+01 1.153929857211664789e+01
1.070000000000000107e+01 1.144450447770018542e+01
1.080000000000000249e+01 1.131477510593104441e+01
1.090000000000000213e+01 1.113565751735232112e+01
1.100000000000000178e+01 1.048221407009711292e+01
1.110000000000000142e+01 4.805790760407488094e+00
