1.000000000000000056e-01 -6.109874441135110601e+01
2.000000000000000111e-01 -6.168812491248989716e+01
3.000000000000000444e-01 -6.222488427308107362e+01
4.000000000000000222e-01 -6.262595821891133596e+01
5.000000000000001110e-01 -6.267033247173495170e+01
6.000000000000000888e-01 -6.227887408185843299e+01
7.000000000000000666e-01 -6.150359295798254777e+01
8.000000000000001554e-01 -6.051493222508825909e+01
9.000000000000001332e-01 -5.954585021427168101e+01
1.000000000000000222e+00 -5.883230212239143953e+01
1.100000000000000311e+00 -5.857486587706114989e+01
1.200000000000000400e+00 -5.888086991083839905e+01
1.300000000000000266e+00 -5.971931323739259057e+01
1.400000000000000355e+00 -6.091727974703525916e+01
1.500000000000000444e+00 -6.207750325317263673e+01
1.600000000000000311e+00 -6.265867656898669225e+01
1.700000000000000400e+00 -6.202885351858198959e+01
1.800000000000000488e+00 -5.957117367357653848e+01
1.900000000000000355e+00 -5.493791462250631241e+01
2.000000000000000444e+00 -4.812653340051688389e+01
2.100000000000000533e+00 -3.954779709977146496e+01
2.200000000000000622e+00 -2.992723159936194222e+01
2.300000000000000711e+00 -2.002675854889424656e+01
2.400000000000000355e+00 -1.056992382977209211e+01
2.500000000000000444e+00 -2.082157529310479038e+00
2.600000000000000533e+00 5.211826324264032806e+00
2.700000000000000622e+00 1.121305415098577996e+01
2.800000000000000711e+00 1.601511973000790690e+01
2.900000000000000799e+00 1.979660986249747623e+01
3.000000000000000444e+00 2.267788004279336889e+01
3.100000000000000533e+00 2.483552086218797683e+01
3.200000000000000622e+00 2.649473192500299135e+01
3.300000000000000711e+00 2.772933434795491081e+01
3.400000000000000799e+00 2.859370220398916373e+01
3.500000000000000888e+00 2.925522047020955796e+01
3.600000000000000977e+00 2.976841459438189830e+01
3.700000000000000622e+00 3.010848499325384608e+01
3.800000000000000711e+00 3.034162565002056766e+01
3.900000000000000799e+00 3.056500560010622536e+01
4.000000000000000888e+00 3.070654863293003345e+01
4.100000000000000533e+00 3.077771103767034333e+01
4.200000000000000178e+00 3.086091904257891372e+01
4.300000000000000711e+00 3.094012683347597559e+01
4.400000000000000355e+00 3.096446382874537662e+01
4.500000000000000888e+00 3.096901155236291103e+01
4.600000000000000533e+00 3.102496683682786838e+01
4.700000000000000178e+00 3.104631459585866438e+01
4.800000000000000711e+00 3.103181942596641818e+01
4.900000000000000355e+00 3.105533375019556885e+01
5.000000000000000888e+00 3.108199317345777146e+01
5.100000000000000533e+00 3.107669344739958106e+01
5.200000000000001066e+00 3.107610303845850908e+01
5.300000000000000711e+00 3.111244827064419383e+01
5.400000000000000355e+00 3.112487288784813444e+01
5.500000000000000888e+00 3.112180657847727616e+01
5.600000000000000533e+00 3.116633106300712441e+01
5.700000000000001066e+00 3.121693506748747993e+01
5.800000000000000711e+00 3.124846662834765709e+01
5.900000000000000355e+00 3.131211726083631675e+01
6.000000000000000888e+00 3.143242382399714074e+01
6.100000000000000533e+00 3.155097087797493671e+01
6.200000000000001066e+00 3.168217310674873488e+01
6.300000000000000711e+00 3.189140177346840233e+01
6.400000000000001243e+00 3.211363420072296293e+01
6.500000000000000888e+00 3.230916820696206315e+01
6.600000000000000533e+00 3.244683669692857819e+01
6.700000000000001066e+00 3.233282508512942854e+01
6.800000000000000711e+00 3.185800145702753028e+01
6.900000000000001243e+00 3.314614765689235298e+01
7.000000000000000888e+00 7.751068348730099444e+01
