1.000000000000000056e-01 -2.771401726928272424e+01
2.000000000000000111e-01 -2.920976960308775361e+01
3.000000000000000444e-01 -2.946037537496724568e+01
4.000000000000000222e-01 -2.970804939593399396e+01
5.000000000000000000e-01 -2.987467182787107589e+01
5.999999999999999778e-01 -2.997535632305694264e+01
7.000000000000000666e-01 -2.997975332461557585e+01
8.000000000000000444e-01 -2.987408491105522046e+01
9.000000000000000222e-01 -2.966411036759859243e+01
1.000000000000000000e+00 -2.936830456107080067e+01
1.100000000000000089e+00 -2.902283465119854000e+01
1.200000000000000178e+00 -2.867048329359329628e+01
1.300000000000000266e+00 -2.834788579942391706e+01
1.400000000000000133e+00 -2.810016740221233533e+01
1.500000000000000222e+00 -2.795674646940894448e+01
1.600000000000000089e+00 -2.795159007539248819e+01
1.700000000000000178e+00 -2.808276414197287352e+01
1.800000000000000266e+00 -2.835277269308594938e+01
1.900000000000000133e+00 -2.873324254971163327e+01
2.000000000000000000e+00 -2.916844338091832611e+01
2.100000000000000089e+00 -2.958339186761039485e+01
2.200000000000000178e+00 -2.988693613679938821e+01
2.300000000000000266e+00 -2.996516864466825325e+01
2.400000000000000355e+00 -2.970648564625382093e+01
2.500000000000000444e+00 -2.899910520139219372e+01
2.600000000000000089e+00 -2.777180843866799265e+01
2.700000000000000178e+00 -2.599324590657133882e+01
2.800000000000000266e+00 -2.367336875780042504e+01
2.900000000000000355e+00 -2.087324597344276000e+01
3.000000000000000444e+00 -1.771563031257246479e+01
3.100000000000000089e+00 -1.432157235346171475e+01
3.200000000000000178e+00 -1.083326979678646573e+01
3.300000000000000266e+00 -7.400763902620057344e+00
3.400000000000000355e+00 -4.119302077466087120e+00
3.500000000000000444e+00 -1.070036025008133107e+00
3.600000000000000089e+00 1.685676107896701303e+00
3.700000000000000178e+00 4.130962087805595040e+00
3.800000000000000266e+00 6.263198870122967499e+00
3.900000000000000355e+00 8.086822496285087425e+00
4.000000000000000000e+00 9.637709395635349452e+00
4.099999999999999645e+00 1.092851800899298276e+01
4.200000000000000178e+00 1.200174015201077538e+01
4.299999999999999822e+00 1.289171127163408315e+01
4.399999999999999467e+00 1.361344663094542717e+01
4.500000000000000000e+00 1.420497070273662032e+01
4.599999999999999645e+00 1.468554743281947594e+01
4.700000000000000178e+00 1.507563735711176101e+01
4.799999999999999822e+00 1.539628448795834181e+01
4.900000000000000355e+00 1.564614687457128106e+01
5.000000000000000000e+00 1.585098095900023729e+01
5.099999999999999645e+00 1.601130390511034918e+01
5.200000000000000178e+00 1.614673402962689508e+01
5.299999999999999822e+00 1.624892810320874403e+01
5.400000000000000355e+00 1.633165962133471538e+01
5.500000000000000000e+00 1.639435717115577518e+01
5.599999999999999645e+00 1.645226943175256196e+01
5.700000000000000178e+00 1.649504616889521458e+01
5.799999999999999822e+00 1.653518352629056665e+01
5.900000000000000355e+00 1.656378189962325820e+01
6.000000000000000000e+00 1.658230863513352560e+01
6.099999999999999645e+00 1.660249438063572214e+01
6.200000000000000178e+00 1.661291719465227601e+01
6.299999999999999822e+00 1.662311304772300602e+01
6.400000000000000355e+00 1.663154925390919558e+01
6.500000000000000000e+00 1.664093422933175148e+01
6.599999999999999645e+00 1.664315066372760299e+01
6.700000000000000178e+00 1.664571755649157936e+01
6.799999999999999822e+00 1.665456937158174000e+01
6.900000000000000355e+00 1.666098569306493005e+01
7.000000000000000000e+00 1.665910146755095056e+01
7.099999999999999645e+00 1.666699869680967794e+01
7.200000000000000178e+00 1.666323195263754187e+01
7.299999999999999822e+00 1.666607994997120201e+01
7.400000000000000355e+00 1.666660600400831171e+01
7.500000000000000000e+00 1.666537621942063652e+01
7.599999999999999645e+00 1.666456508702735562e+01
7.700000000000000178e+00 1.666398199135925395e+01
7.799999999999999822e+00 1.666213320202150427e+01
7.900000000000000355e+00 1.666443886041818345e+01
8.000000000000000000e+00 1.666260315485475019e+01
8.099999999999999645e+00 1.665721026233606139e+01
8.199999999999999289e+00 1.665254509361099622e+01
8.300000000000000711e+00 1.664423000402759456e+01
8.400000000000000355e+00 1.662481737558191597e+01
8.500000000000000000e+00 1.660025152236336865e+01
8.599999999999999645e+00 1.656256136826924674e+01
8.699999999999999289e+00 1.650325458446828719e+01
8.800000000000000711e+00 1.641247599413683389e+01
8.900000000000000355e+00 1.627197849612021585e+01
9.000000000000000000e+00 1.605666903107350407e+01
9.099999999999999645e+00 1.573259652963768396e+01
9.199999999999999289e+00 1.530862483340890279e+01
9.300000000000000711e+00 1.529203845641273318e+01
9.400000000000000355e+00 2.375725351519921702e+01
