1.000000000000000056e-01 -2.214904956802718914e+02
2.000000000000000111e-01 -2.217200251558425350e+02
3.000000000000000444e-01 -2.220516267613543846e+02
4.000000000000000222e-01 -2.223371922380904380e+02
5.000000000000000000e-01 -2.225254642329300339e+02
5.999999999999999778e-01 -2.225827538354721469e+02
7.000000000000000666e-01 -2.224330409822522654e+02
8.000000000000000444e-01 -2.221330549431880854e+02
9.000000000000000222e-01 -2.216641269494527364e+02
1.000000000000000000e+00 -2.211349250246487372e+02
1.100000000000000089e+00 -2.206200185734556101e+02
1.200000000000000178e+00 -2.202130191075946470e+02
1.300000000000000266e+00 -2.199536640957904012e+02
1.400000000000000133e+00 -2.199266804731239233e+02
1.500000000000000222e+00 -2.201455208571330218e+02
1.600000000000000089e+00 -2.205910349881335719e+02
1.700000000000000178e+00 -2.211784987836699941e+02
1.800000000000000266e+00 -2.218445255780493710e+02
1.900000000000000133e+00 -2.223852252385358668e+02
2.000000000000000000e+00 -2.225555881007392145e+02
2.100000000000000089e+00 -2.222136631090238268e+02
2.200000000000000178e+00 -2.211174157669040596e+02
2.300000000000000266e+00 -2.190988041610382027e+02
2.400000000000000355e+00 -2.161485966220300838e+02
2.500000000000000444e+00 -2.123330386389429236e+02
2.600000000000000089e+00 -2.077732963363907288e+02
2.700000000000000178e+00 -2.027663353115763698e+02
2.800000000000000266e+00 -1.975525276319330601e+02
2.900000000000000355e+00 -1.924525369696157213e+02
3.000000000000000444e+00 -1.876251441147144305e+02
3.100000000000000089e+00 -1.832226826488000597e+02
3.200000000000000178e+00 -1.793385945454227226e+02
3.300000000000000266e+00 -1.760001174857104047e+02
3.400000000000000355e+00 -1.731601643635678727e+02
3.500000000000000444e+00 -1.708258326446223805e+02
3.600000000000000089e+00 -1.689253902656187449e+02
3.700000000000000178e+00 -1.673807036540991646e+02
3.800000000000000266e+00 -1.661492078961329923e+02
3.900000000000000355e+00 -1.651807828637681439e+02
4.000000000000000000e+00 -1.644069256227873268e+02
4.099999999999999645e+00 -1.637885986101870799e+02
4.200000000000000178e+00 -1.633076890448021459e+02
4.299999999999999822e+00 -1.629184816014148112e+02
4.399999999999999467e+00 -1.626513912137642137e+02
4.500000000000000000e+00 -1.624364042548164377e+02
4.599999999999999645e+00 -1.622477080651250105e+02
4.700000000000000178e+00 -1.621046204556397754e+02
4.799999999999999822e+00 -1.619946482730800881e+02
4.900000000000000355e+00 -1.619408209537772336e+02
5.000000000000000000e+00 -1.618765368226634109e+02
5.099999999999999645e+00 -1.618176323597305668e+02
5.200000000000000178e+00 -1.618056228567264725e+02
5.299999999999999822e+00 -1.617310102674397569e+02
5.400000000000000355e+00 -1.617408249167101530e+02
5.500000000000000000e+00 -1.617248416672329654e+02
5.599999999999999645e+00 -1.616841323811651137e+02
5.700000000000000178e+00 -1.616985356804813705e+02
5.799999999999999822e+00 -1.616626396676469710e+02
5.900000000000000355e+00 -1.616758943158774002e+02
6.000000000000000000e+00 -1.616507732539434130e+02
6.099999999999999645e+00 -1.616553028667540559e+02
6.200000000000000178e+00 -1.616595423456769538e+02
6.299999999999999822e+00 -1.616662624979095426e+02
6.400000000000000355e+00 -1.616721247424273713e+02
6.500000000000000000e+00 -1.616369321045367258e+02
6.599999999999999645e+00 -1.616369994595361845e+02
6.700000000000000178e+00 -1.616643022096982065e+02
6.799999999999999822e+00 -1.616486978834754495e+02
6.900000000000000355e+00 -1.616389786660369623e+02
7.000000000000000000e+00 -1.616660650544295095e+02
7.099999999999999645e+00 -1.616702184213154965e+02
7.200000000000000178e+00 -1.616898979355743791e+02
7.299999999999999822e+00 -1.616986443958239761e+02
7.400000000000000355e+00 -1.617355346214236533e+02
7.500000000000000000e+00 -1.617838538851322312e+02
7.599999999999999645e+00 -1.618607170539397089e+02
7.700000000000000178e+00 -1.619407019944695492e+02
7.799999999999999822e+00 -1.621469616702386531e+02
7.900000000000000355e+00 -1.624297343445258548e+02
8.000000000000000000e+00 -1.628710264001234123e+02
8.099999999999999645e+00 -1.636090267519620340e+02
8.199999999999999289e+00 1.133465892270563984e+02
8.300000000000000711e+00 -1.328100075518220251e+02
8.400000000000000355e+00 1.546252798412887023e+04
