1.000000000000000056e-01 -1.320665747954950220e+01
2.000000000000000111e-01 -1.156338214610264536e+01
3.000000000000000444e-01 -1.150340069325363324e+01
4.000000000000000222e-01 -1.156017454682502077e+01
5.000000000000001110e-01 -1.162681594757796333e+01
6.000000000000000888e-01 -1.168564336303436058e+01
7.000000000000000666e-01 -1.172932644027023485e+01
8.000000000000001554e-01 -1.177854652568847627e+01
9.000000000000001332e-01 -1.180187778903521689e+01
1.000000000000000222e+00 -1.181675156932997872e+01
1.100000000000000311e+00 -1.180176773962372927e+01
1.200000000000000400e+00 -1.178284924114181997e+01
1.300000000000000266e+00 -1.173321902917714610e+01
1.400000000000000355e+00 -1.166385629077787023e+01
1.500000000000000444e+00 -1.158646079575992083e+01
1.600000000000000311e+00 -1.150079795412778694e+01
1.700000000000000400e+00 -1.140652844709049596e+01
1.800000000000000488e+00 -1.130163904045766898e+01
1.900000000000000355e+00 -1.120568851007588407e+01
2.000000000000000444e+00 -1.113215429221889963e+01
2.100000000000000533e+00 -1.105045788819017538e+01
2.200000000000000622e+00 -1.099793376702093184e+01
2.300000000000000711e+00 -1.095892983576286994e+01
2.400000000000000355e+00 -1.094678925087483812e+01
2.500000000000000444e+00 -1.096253615405295001e+01
2.600000000000000533e+00 -1.099987553730648138e+01
2.700000000000000622e+00 -1.106231986129531641e+01
2.800000000000000711e+00 -1.114097026171823046e+01
2.900000000000000799e+00 -1.125077581665189008e+01
3.000000000000000444e+00 -1.136487259985111820e+01
3.100000000000000533e+00 -1.148448750801490270e+01
3.200000000000000622e+00 -1.160160760833146121e+01
3.300000000000000711e+00 -1.169615639004830854e+01
3.400000000000000799e+00 -1.177680255561442380e+01
3.500000000000000888e+00 -1.180055278120234163e+01
3.600000000000000977e+00 -1.177817345524765891e+01
3.700000000000000622e+00 -1.170008396095834158e+01
3.800000000000000711e+00 -1.152360399985363770e+01
3.900000000000000799e+00 -1.127312258978564330e+01
4.000000000000000888e+00 -1.091862659518936773e+01
4.100000000000000533e+00 -1.047220944058548753e+01
4.200000000000000178e+00 -9.919874559874614306e+00
4.300000000000000711e+00 -9.295640395998704619e+00
4.400000000000000355e+00 -8.547120192186278942e+00
4.500000000000000888e+00 -7.763666877864633165e+00
4.600000000000000533e+00 -6.889081936784177351e+00
4.700000000000000178e+00 -5.985953619874898379e+00
4.800000000000000711e+00 -5.057780918459876318e+00
4.900000000000000355e+00 -4.090190152759764608e+00
5.000000000000000888e+00 -3.162933187673127478e+00
5.100000000000000533e+00 -2.205491088750434869e+00
5.200000000000001066e+00 -1.320549838666828402e+00
5.300000000000000711e+00 -4.552545122035212555e-01
5.400000000000000355e+00 3.568851802618394076e-01
5.500000000000000888e+00 1.127563584118681961e+00
5.600000000000000533e+00 1.827508052957642404e+00
5.700000000000001066e+00 2.490420899765379392e+00
5.800000000000000711e+00 3.090351978158698554e+00
5.900000000000000355e+00 3.621669779666346400e+00
