1.000000000000000056e-01 -4.591715055461346395e+01
2.000000000000000111e-01 -3.515870133907846906e+01
3.000000000000000444e-01 -3.399134228481625541e+01
4.000000000000000222e-01 -3.386254712920410270e+01
5.000000000000000000e-01 -3.402469543830751064e+01
5.999999999999999778e-01 -3.410357739931201593e+01
7.000000000000000666e-01 -3.406101455013931911e+01
8.000000000000000444e-01 -3.384483164810775691e+01
9.000000000000000222e-01 -3.357845653048948265e+01
1.000000000000000000e+00 -3.307852577515322423e+01
1.100000000000000089e+00 -3.280131603298041654e+01
1.200000000000000178e+00 -3.217453607156436846e+01
1.300000000000000266e+00 -3.212040794066761862e+01
1.400000000000000133e+00 -3.164903490499459693e+01
1.500000000000000222e+00 -3.188392129613032822e+01
1.600000000000000089e+00 -3.185904454560918353e+01
1.700000000000000178e+00 -3.232492552262496588e+01
1.800000000000000266e+00 -3.270048029700621584e+01
1.900000000000000133e+00 -3.332803065403604847e+01
2.000000000000000000e+00 -3.369361131414854782e+01
2.100000000000000089e+00 -3.408377455920726362e+01
2.200000000000000178e+00 -3.394864133149747687e+01
2.300000000000000266e+00 -3.341982931566769821e+01
2.400000000000000355e+00 -3.221994839954236056e+01
2.500000000000000444e+00 -3.033180401226237777e+01
2.600000000000000089e+00 -2.769096436965613961e+01
2.700000000000000178e+00 -2.450106509304491453e+01
2.800000000000000266e+00 -2.065943935206958315e+01
2.900000000000000355e+00 -1.667748630293696266e+01
3.000000000000000444e+00 -1.234963606164683370e+01
3.100000000000000089e+00 -8.301725920934996950e+00
3.200000000000000178e+00 -4.244759116919978759e+00
3.300000000000000266e+00 -6.775970205030857896e-01
3.400000000000000355e+00 2.638035507874944674e+00
3.500000000000000444e+00 5.458125977184862698e+00
3.600000000000000089e+00 7.930662422221508301e+00
3.700000000000000178e+00 9.993767376118878332e+00
3.800000000000000266e+00 1.170941657513644429e+01
3.900000000000000355e+00 1.315196613607716181e+01
4.000000000000000000e+00 1.428094659925843679e+01
4.099999999999999645e+00 1.525768160832369347e+01
4.200000000000000178e+00 1.597969065014130585e+01
4.299999999999999822e+00 1.661196583547166838e+01
4.399999999999999467e+00 1.708779314829444473e+01
4.500000000000000000e+00 1.746695037410246343e+01
4.599999999999999645e+00 1.778928870420197228e+01
4.700000000000000178e+00 1.801383335919675943e+01
4.799999999999999822e+00 1.822166793045029110e+01
4.900000000000000355e+00 1.836158702530152098e+01
5.000000000000000000e+00 1.848950906708673259e+01
5.099999999999999645e+00 1.857901356250624048e+01
5.200000000000000178e+00 1.865637306109812243e+01
5.299999999999999822e+00 1.871392994976333313e+01
5.400000000000000355e+00 1.876049022978126501e+01
5.500000000000000000e+00 1.879748153004987543e+01
5.599999999999999645e+00 1.882551586277861233e+01
5.700000000000000178e+00 1.884894720783439226e+01
5.799999999999999822e+00 1.886654075465166258e+01
5.900000000000000355e+00 1.888049000157111834e+01
6.000000000000000000e+00 1.889214122795313600e+01
6.099999999999999645e+00 1.890042719011530536e+01
6.200000000000000178e+00 1.890773736858434617e+01
6.299999999999999822e+00 1.891300596564079939e+01
6.400000000000000355e+00 1.891768320868152387e+01
6.500000000000000000e+00 1.892045151233130085e+01
6.599999999999999645e+00 1.892430568597445983e+01
6.700000000000000178e+00 1.892503276304937998e+01
6.799999999999999822e+00 1.892846366112930312e+01
6.900000000000000355e+00 1.892844113533461226e+01
7.000000000000000000e+00 1.893059678422596548e+01
7.099999999999999645e+00 1.893087537933612552e+01
7.200000000000000178e+00 1.893219909610935758e+01
7.299999999999999822e+00 1.893208649111890907e+01
7.400000000000000355e+00 1.893288885083854112e+01
7.500000000000000000e+00 1.893306906974429538e+01
7.599999999999999645e+00 1.893325555836522867e+01
7.700000000000000178e+00 1.893336964046828896e+01
7.799999999999999822e+00 1.893318497929206146e+01
7.900000000000000355e+00 1.893296539190327366e+01
8.000000000000000000e+00 1.893240384257078190e+01
8.099999999999999645e+00 1.893147267668472011e+01
8.199999999999999289e+00 1.892982642132439253e+01
8.300000000000000711e+00 1.892747720964201719e+01
8.400000000000000355e+00 1.892147063441783672e+01
8.500000000000000000e+00 1.891935863644974702e+01
8.599999999999999645e+00 1.890633599453482461e+01
8.699999999999999289e+00 1.890800630802732485e+01
8.800000000000000711e+00 1.917559926363925271e+01
8.900000000000000355e+00 2.255021026184006772e+01
