1.000000000000000056e-01 -2.762802073254097479e+01
2.000000000000000111e-01 -2.845760320605086946e+01
3.000000000000000444e-01 -2.874495432553790408e+01
4.000000000000000222e-01 -2.897094564922936399e+01
5.000000000000001110e-01 -2.913360997885675374e+01
6.000000000000000888e-01 -2.923946911741813537e+01
7.000000000000000666e-01 -2.924589082215019431e+01
8.000000000000001554e-01 -2.914671052191670952e+01
9.000000000000001332e-01 -2.895218361210228863e+01
1.000000000000000222e+00 -2.866991314599730600e+01
1.100000000000000311e+00 -2.834807279751521492e+01
1.200000000000000400e+00 -2.800374847101430476e+01
1.300000000000000266e+00 -2.768625231056438807e+01
1.400000000000000355e+00 -2.742167246701724537e+01
1.500000000000000444e+00 -2.727888825341701207e+01
1.600000000000000311e+00 -2.724420748738158693e+01
1.700000000000000400e+00 -2.734729558392261950e+01
1.800000000000000488e+00 -2.758334685363608685e+01
1.900000000000000355e+00 -2.792609496648219292e+01
2.000000000000000444e+00 -2.835448835004047652e+01
2.100000000000000533e+00 -2.876216295816262658e+01
2.200000000000000622e+00 -2.909622371498456417e+01
2.300000000000000711e+00 -2.923003151598951277e+01
2.400000000000000355e+00 -2.907929740937005292e+01
2.500000000000000444e+00 -2.851377866535090178e+01
2.600000000000000533e+00 -2.747788495522728525e+01
2.700000000000000622e+00 -2.591388840038620955e+01
2.800000000000000711e+00 -2.381927534545017622e+01
2.900000000000000799e+00 -2.124725137110773687e+01
3.000000000000000444e+00 -1.829021018026188727e+01
3.100000000000000533e+00 -1.506057102211510568e+01
3.200000000000000622e+00 -1.170890022879307679e+01
3.300000000000000711e+00 -8.373099370250303153e+00
3.400000000000000799e+00 -5.124204957187981968e+00
3.500000000000000888e+00 -2.085447278866486620e+00
3.600000000000000977e+00 7.086660428221027708e-01
3.700000000000000622e+00 3.184773928416313460e+00
3.800000000000000711e+00 5.379081802721448646e+00
3.900000000000000799e+00 7.267904743758140107e+00
4.000000000000000888e+00 8.880410390580262714e+00
4.100000000000000533e+00 1.023586905361211841e+01
4.200000000000000178e+00 1.136694487070122861e+01
4.300000000000000711e+00 1.230639488628181155e+01
4.400000000000000355e+00 1.308046950931333363e+01
4.500000000000000888e+00 1.372157308613314619e+01
4.600000000000000533e+00 1.422834071973529113e+01
4.700000000000000178e+00 1.464954677222067581e+01
4.800000000000000711e+00 1.498667733060010043e+01
4.900000000000000355e+00 1.524800082480314245e+01
5.000000000000000888e+00 1.547995308542956217e+01
5.100000000000000533e+00 1.565281175774247302e+01
5.200000000000001066e+00 1.581312607520374058e+01
5.300000000000000711e+00 1.592898039070260019e+01
5.400000000000000355e+00 1.600715272960378144e+01
5.500000000000000888e+00 1.608252995752816616e+01
5.600000000000000533e+00 1.614710353782146512e+01
5.700000000000001066e+00 1.620820869333773118e+01
5.800000000000000711e+00 1.624145575349943371e+01
5.900000000000000355e+00 1.626607952088542675e+01
6.000000000000000888e+00 1.629177010572643169e+01
6.100000000000000533e+00 1.630917926647507343e+01
6.200000000000001066e+00 1.632785997558264413e+01
6.300000000000000711e+00 1.634182495147135228e+01
6.400000000000001243e+00 1.634435230082100077e+01
6.500000000000000888e+00 1.636875590029062977e+01
6.600000000000000533e+00 1.636406608596556467e+01
6.700000000000001066e+00 1.637626556258692290e+01
6.800000000000000711e+00 1.637387217069825596e+01
6.900000000000001243e+00 1.638485132427114976e+01
7.000000000000000888e+00 1.638633404837890950e+01
7.100000000000001421e+00 1.638894350962754842e+01
7.200000000000001066e+00 1.635558403702116337e+01
7.300000000000000711e+00 1.644691663781825497e+01
7.400000000000001243e+00 1.625818487608166407e+01
7.500000000000000888e+00 1.657283813913660708e+01
7.600000000000001421e+00 1.624489865110320963e+01
7.700000000000001066e+00 1.646068097957755327e+01
7.800000000000000711e+00 1.637476215175570360e+01
7.900000000000001243e+00 1.639612301963077812e+01
8.000000000000001776e+00 1.637489832426100023e+01
8.100000000000001421e+00 1.637373937433121895e+01
8.200000000000001066e+00 1.639078281728806985e+01
8.300000000000000711e+00 1.651995511292606977e+01
8.400000000000002132e+00 1.588761159373402876e+01
8.500000000000001776e+00 1.700887553436373523e+01
8.600000000000001421e+00 1.603166085938645224e+01
8.700000000000001066e+00 1.637782349161102147e+01
8.800000000000000711e+00 1.633064573543899201e+01
8.900000000000002132e+00 1.629042783016616625e+01
9.000000000000001776e+00 1.622597658284527000e+01
9.100000000000001421e+00 1.616631122402708698e+01
9.200000000000001066e+00 1.605481726820030275e+01
9.300000000000000711e+00 1.588036874075715055e+01
9.400000000000002132e+00 1.549455971061706450e+01
9.500000000000001776e+00 1.343200635705987800e+01
