1.000000000000000056e-01 -4.218176294119591319e+01
2.000000000000000111e-01 -4.753064883696207943e+01
3.000000000000000444e-01 -4.767135419330894308e+01
4.000000000000000222e-01 -4.809920147653528488e+01
5.000000000000000000e-01 -4.827683690463156552e+01
5.999999999999999778e-01 -4.813561778033280802e+01
7.000000000000000666e-01 -4.773694841701576763e+01
8.000000000000000444e-01 -4.708748084346694185e+01
9.000000000000000222e-01 -4.633014899819301036e+01
1.000000000000000000e+00 -4.564780785355289083e+01
1.100000000000000089e+00 -4.508247687187085972e+01
1.200000000000000178e+00 -4.490625950005008349e+01
1.300000000000000266e+00 -4.501508557094847163e+01
1.400000000000000133e+00 -4.560001383763722060e+01
1.500000000000000222e+00 -4.638095828362697404e+01
1.600000000000000089e+00 -4.733571911940601495e+01
1.700000000000000178e+00 -4.805710033599070385e+01
1.800000000000000266e+00 -4.821491188818405504e+01
1.900000000000000133e+00 -4.740539988151607531e+01
2.000000000000000000e+00 -4.529033738540153564e+01
2.100000000000000089e+00 -4.166591432130230288e+01
2.200000000000000178e+00 -3.659177068196984806e+01
2.300000000000000266e+00 -3.028619170246045655e+01
2.400000000000000355e+00 -2.319598486480027688e+01
2.500000000000000444e+00 -1.580998036005763829e+01
2.600000000000000089e+00 -8.577856379698703293e+00
2.700000000000000178e+00 -1.872882423871428781e+00
2.800000000000000266e+00 4.105423907834634178e+00
2.900000000000000355e+00 9.145089567759523419e+00
3.000000000000000444e+00 1.342888482599021316e+01
3.100000000000000089e+00 1.688730854374329482e+01
3.200000000000000178e+00 1.963454053549557088e+01
3.300000000000000266e+00 2.178859528621245190e+01
3.400000000000000355e+00 2.349878694107699317e+01
3.500000000000000444e+00 2.475246122891138256e+01
3.600000000000000089e+00 2.580570426829527975e+01
3.700000000000000178e+00 2.651377926496369142e+01
3.800000000000000266e+00 2.710521780652124235e+01
3.900000000000000355e+00 2.756523407998047404e+01
4.000000000000000000e+00 2.785282774434094222e+01
4.099999999999999645e+00 2.811065347694040639e+01
4.200000000000000178e+00 2.829808812074222502e+01
4.299999999999999822e+00 2.842777305597138238e+01
4.399999999999999467e+00 2.854560806495706515e+01
4.500000000000000000e+00 2.861346356826464188e+01
4.599999999999999645e+00 2.866795757112011600e+01
4.700000000000000178e+00 2.871104407611682774e+01
4.799999999999999822e+00 2.874338170371291667e+01
4.900000000000000355e+00 2.877717987146198908e+01
5.000000000000000000e+00 2.880335345177898176e+01
5.099999999999999645e+00 2.881276490625696240e+01
5.200000000000000178e+00 2.880889061422789865e+01
5.299999999999999822e+00 2.881715252070645406e+01
5.400000000000000355e+00 2.883569894938127476e+01
5.500000000000000000e+00 2.883855660024385159e+01
5.599999999999999645e+00 2.884795035834970633e+01
5.700000000000000178e+00 2.883304766607226455e+01
5.799999999999999822e+00 2.885326141748135242e+01
5.900000000000000355e+00 2.881294581886295703e+01
6.000000000000000000e+00 2.883503800297369679e+01
6.099999999999999645e+00 2.882437135245475801e+01
6.200000000000000178e+00 2.877663520753192117e+01
6.299999999999999822e+00 2.876987885882700624e+01
6.400000000000000355e+00 2.865622593843102095e+01
6.500000000000000000e+00 2.856161614337726462e+01
6.599999999999999645e+00 2.835262345354862035e+01
6.700000000000000178e+00 2.806092988808326538e+01
6.799999999999999822e+00 2.752672855967649213e+01
6.900000000000000355e+00 2.671896055857688879e+01
7.000000000000000000e+00 2.531594862147501956e+01
7.099999999999999645e+00 2.307432819682787084e+01
7.200000000000000178e+00 1.930385154401528780e+01
7.299999999999999822e+00 1.304723736144308788e+01
7.400000000000000355e+00 2.563037748133488058e+00
7.500000000000000000e+00 -1.437041439095738404e+01
7.600000000000000533e+00 -4.472614942364352686e+01
