1.000000000000000056e-01 -1.631635945160894607e+01
2.000000000000000111e-01 -1.678002495331022104e+01
3.000000000000000444e-01 -1.686547126833167454e+01
4.000000000000000222e-01 -1.705510809091076396e+01
5.000000000000000000e-01 -1.722558038230432231e+01
5.999999999999999778e-01 -1.734823855196112419e+01
7.000000000000000666e-01 -1.743445439295562238e+01
8.000000000000000444e-01 -1.754726706338971454e+01
9.000000000000000222e-01 -1.750109496092078132e+01
1.000000000000000000e+00 -1.733964355992908324e+01
1.100000000000000089e+00 -1.723088306602441833e+01
1.200000000000000178e+00 -1.689817983772679355e+01
1.300000000000000266e+00 -1.676174781156492699e+01
1.400000000000000133e+00 -1.650804733226328125e+01
1.500000000000000222e+00 -1.639072435795867477e+01
1.600000000000000089e+00 -1.612339214202414794e+01
1.700000000000000178e+00 -1.622360974151042967e+01
1.800000000000000266e+00 -1.585649156397917992e+01
1.900000000000000133e+00 -1.634100629610965072e+01
2.000000000000000000e+00 -1.648867954929917090e+01
2.100000000000000089e+00 -1.645172858414131412e+01
2.200000000000000178e+00 -1.684028012244712613e+01
2.300000000000000266e+00 -1.727375881726152684e+01
2.400000000000000355e+00 -1.738183810300068544e+01
2.500000000000000444e+00 -1.778565333231614787e+01
2.600000000000000089e+00 -1.768393235634008676e+01
2.700000000000000178e+00 -1.740307731395899182e+01
2.800000000000000266e+00 -1.690106837364044168e+01
2.900000000000000355e+00 -1.596916517353053599e+01
3.000000000000000444e+00 -1.494102173359726926e+01
3.100000000000000089e+00 -1.348737087541709556e+01
3.200000000000000178e+00 -1.171697365045795003e+01
3.300000000000000266e+00 -9.506826121465303814e+00
3.400000000000000355e+00 -7.079015708063431944e+00
3.500000000000000444e+00 -4.824396323129442443e+00
3.600000000000000089e+00 -2.244650105809051333e+00
3.700000000000000178e+00 4.655991222920115996e-02
3.800000000000000266e+00 2.370476318041896846e+00
3.900000000000000355e+00 4.512845725997321367e+00
4.000000000000000000e+00 6.590807517165455209e+00
4.099999999999999645e+00 8.591047365455741769e+00
4.200000000000000178e+00 9.854428361975068995e+00
4.299999999999999822e+00 1.151440227634768654e+01
4.399999999999999467e+00 1.275054696441080004e+01
4.500000000000000000e+00 1.380150968171684234e+01
4.599999999999999645e+00 1.470727107625758912e+01
4.700000000000000178e+00 1.534926901072757843e+01
4.799999999999999822e+00 1.620636910052023083e+01
4.900000000000000355e+00 1.675604009443490838e+01
5.000000000000000000e+00 1.716973208874474466e+01
5.099999999999999645e+00 1.750183683592171846e+01
5.200000000000000178e+00 1.783523323362049595e+01
5.299999999999999822e+00 1.807071001322550785e+01
5.400000000000000355e+00 1.811729569315196997e+01
5.500000000000000000e+00 1.851611418453001434e+01
5.599999999999999645e+00 1.855814416221023677e+01
5.700000000000000178e+00 1.856393147619792927e+01
5.799999999999999822e+00 1.893945562521006565e+01
5.900000000000000355e+00 1.903566276099313015e+01
6.000000000000000000e+00 1.911346430684674402e+01
6.099999999999999645e+00 1.921067663406068249e+01
6.200000000000000178e+00 1.896595549477657272e+01
6.299999999999999822e+00 1.919502991940150949e+01
6.400000000000000355e+00 1.929311139253044161e+01
6.500000000000000000e+00 1.919209423281157356e+01
6.599999999999999645e+00 1.921635860422257025e+01
6.700000000000000178e+00 1.938352856909311583e+01
6.799999999999999822e+00 1.905521953021789727e+01
6.900000000000000355e+00 1.947852740612555777e+01
7.000000000000000000e+00 1.918967175228335975e+01
7.099999999999999645e+00 1.918607047367085983e+01
7.200000000000000178e+00 1.918296581297502001e+01
7.299999999999999822e+00 1.916850633655690928e+01
7.400000000000000355e+00 1.917569257821060802e+01
7.500000000000000000e+00 1.926123228691192324e+01
7.599999999999999645e+00 1.921516555823281891e+01
7.700000000000000178e+00 1.912644249757121884e+01
7.799999999999999822e+00 1.926639574814418765e+01
7.900000000000000355e+00 1.927635539031592415e+01
8.000000000000000000e+00 1.925947432146566385e+01
8.099999999999999645e+00 1.921194485301166210e+01
8.199999999999999289e+00 1.943447826632359821e+01
8.300000000000000711e+00 1.920153886716534331e+01
8.400000000000000355e+00 1.897780161185553638e+01
8.500000000000000000e+00 1.913237348254290637e+01
8.599999999999999645e+00 1.913609393502553502e+01
8.699999999999999289e+00 1.866350230102425201e+01
8.800000000000000711e+00 1.866842527403592200e+01
8.900000000000000355e+00 1.839801601164556999e+01
9.000000000000000000e+00 1.806925589990193259e+01
9.099999999999999645e+00 1.741900396591382716e+01
9.199999999999999289e+00 1.664655274675556740e+01
9.300000000000000711e+00 1.551175411599394494e+01
9.400000000000000355e+00 1.376642093418361590e+01
9.500000000000000000e+00 1.157774731134216673e+01
9.599999999999999645e+00 8.193328629393384688e+00
9.700000000000001066e+00 3.538232869422316185e+00
9.800000000000000711e+00 -3.177247818279967273e+00
9.900000000000000355e+00 -1.273908714521301278e+01
1.000000000000000000e+01 -2.637802079902125740e+01
1.009999999999999964e+01 -4.578120422750548357e+01
1.020000000000000107e+01 -7.311705818862756701e+01
1.030000000000000071e+01 -1.117626721346086498e+02
1.040000000000000036e+01 -1.694213979356049720e+02
