1.000000000000000056e-01 -6.805634832488333075e+01
2.000000000000000111e-01 -6.765155547005309700e+01
3.000000000000000444e-01 -6.879765421770176204e+01
4.000000000000000222e-01 -6.922563282228203718e+01
5.000000000000001110e-01 -6.912812196736231840e+01
6.000000000000000888e-01 -6.857343847118931990e+01
7.000000000000000666e-01 -6.752994191937727919e+01
8.000000000000001554e-01 -6.632831187995148525e+01
9.000000000000001332e-01 -6.533010614212524558e+01
1.000000000000000222e+00 -6.471084876890252247e+01
1.100000000000000311e+00 -6.484513799109701893e+01
1.200000000000000400e+00 -6.556774323190661846e+01
1.300000000000000266e+00 -6.685441396214497445e+01
1.400000000000000355e+00 -6.824296775063504583e+01
1.500000000000000444e+00 -6.916379308303324080e+01
1.600000000000000311e+00 -6.871073322962421059e+01
1.700000000000000400e+00 -6.609760622024164434e+01
1.800000000000000488e+00 -6.074462727581936150e+01
1.900000000000000355e+00 -5.278226746500861566e+01
2.000000000000000444e+00 -4.264659996956870458e+01
2.100000000000000533e+00 -3.124904201188533648e+01
2.200000000000000622e+00 -1.968949471414110164e+01
2.300000000000000711e+00 -8.880402554167673657e+00
2.400000000000000355e+00 7.047188926480428828e-01
2.500000000000000444e+00 8.763169340537903196e+00
2.600000000000000533e+00 1.527486126099851305e+01
2.700000000000000622e+00 2.035827498263280333e+01
2.800000000000000711e+00 2.421226571337692590e+01
2.900000000000000799e+00 2.710153957303078798e+01
3.000000000000000444e+00 2.928816387727783876e+01
3.100000000000000533e+00 3.086408954450219255e+01
3.200000000000000622e+00 3.195730726248545039e+01
3.300000000000000711e+00 3.281160566999292172e+01
3.400000000000000799e+00 3.345437004209891541e+01
3.500000000000000888e+00 3.388958090757100905e+01
3.600000000000000977e+00 3.409962225060620966e+01
3.700000000000000622e+00 3.440642322605800274e+01
3.800000000000000711e+00 3.454831195905508423e+01
3.900000000000000799e+00 3.459252087331669401e+01
4.000000000000000888e+00 3.482320258407607838e+01
4.100000000000000533e+00 3.477944324115201624e+01
4.200000000000000178e+00 3.482990824241697680e+01
4.300000000000000711e+00 3.493637578898927387e+01
4.400000000000000355e+00 3.494257677349667546e+01
4.500000000000000888e+00 3.489666320003948385e+01
4.600000000000000533e+00 3.493519654498012272e+01
4.700000000000000178e+00 3.494473357163806782e+01
4.800000000000000711e+00 3.497014992137739142e+01
4.900000000000000355e+00 3.499456181158062407e+01
5.000000000000000888e+00 3.492002260789920598e+01
5.100000000000000533e+00 3.495095664940681246e+01
5.200000000000001066e+00 3.498168703518819456e+01
5.300000000000000711e+00 3.500514714906488933e+01
5.400000000000000355e+00 3.493334506134012685e+01
5.500000000000000888e+00 3.497543692975730067e+01
5.600000000000000533e+00 3.492521688168356064e+01
5.700000000000001066e+00 3.501872900916622200e+01
5.800000000000000711e+00 3.498650761993983593e+01
5.900000000000000355e+00 3.493722343231993932e+01
6.000000000000000888e+00 3.498600498206419473e+01
6.100000000000000533e+00 3.491833924302853376e+01
6.200000000000001066e+00 3.489930911024384841e+01
6.300000000000000711e+00 3.490442765015855286e+01
6.400000000000001243e+00 3.478137760642864151e+01
6.500000000000000888e+00 3.475453456326592061e+01
6.600000000000000533e+00 3.563795640218942395e+01
6.700000000000001066e+00 4.424275794650689875e+01
