1.000000000000000056e-01 -1.923203718574931997e+01
2.000000000000000111e-01 -1.859161934803277916e+01
3.000000000000000444e-01 -1.894592816342315089e+01
4.000000000000000222e-01 -1.912396879451557652e+01
5.000000000000000000e-01 -1.924728805278429533e+01
5.999999999999999778e-01 -1.933843814134387884e+01
7.000000000000000666e-01 -1.941259393945791345e+01
8.000000000000000444e-01 -1.937085725920296042e+01
9.000000000000000222e-01 -1.927604306639567611e+01
1.000000000000000000e+00 -1.913110963417430099e+01
1.100000000000000089e+00 -1.885251781166153151e+01
1.200000000000000178e+00 -1.863588325441664395e+01
1.300000000000000266e+00 -1.835187801740985947e+01
1.400000000000000133e+00 -1.813529541105279108e+01
1.500000000000000222e+00 -1.794467435728368088e+01
1.600000000000000089e+00 -1.776588726943244012e+01
1.700000000000000178e+00 -1.770177926406686808e+01
1.800000000000000266e+00 -1.778227314837140938e+01
1.900000000000000133e+00 -1.783822300777652003e+01
2.000000000000000000e+00 -1.806856933877176985e+01
2.100000000000000089e+00 -1.826821858290008294e+01
2.200000000000000178e+00 -1.866160861128996729e+01
2.300000000000000266e+00 -1.895704188386192612e+01
2.400000000000000355e+00 -1.923039616723588097e+01
2.500000000000000444e+00 -1.932681667383126367e+01
2.600000000000000089e+00 -1.931159203634222976e+01
2.700000000000000178e+00 -1.901671602913347670e+01
2.800000000000000266e+00 -1.835548983862907946e+01
2.900000000000000355e+00 -1.745174455934007796e+01
3.000000000000000444e+00 -1.607571799791525180e+01
3.100000000000000089e+00 -1.432538070845465583e+01
3.200000000000000178e+00 -1.238192395585498318e+01
3.300000000000000266e+00 -1.012449209493330748e+01
3.400000000000000355e+00 -7.678757158837859365e+00
3.500000000000000444e+00 -5.144469260319531223e+00
3.600000000000000089e+00 -2.580681309681861269e+00
3.700000000000000178e+00 -1.004161387250465942e-01
3.800000000000000266e+00 2.260443452143378718e+00
3.900000000000000355e+00 4.468994704167409182e+00
4.000000000000000000e+00 6.442837413201672803e+00
4.099999999999999645e+00 8.293943162332027441e+00
4.200000000000000178e+00 9.803942696632210740e+00
4.299999999999999822e+00 1.122603299238627272e+01
4.399999999999999467e+00 1.234506404202907781e+01
4.500000000000000000e+00 1.338741584603386592e+01
4.599999999999999645e+00 1.429933652177105863e+01
4.700000000000000178e+00 1.504460588913521413e+01
4.799999999999999822e+00 1.553201635884451548e+01
4.900000000000000355e+00 1.615243236784821335e+01
5.000000000000000000e+00 1.649863956197732406e+01
5.099999999999999645e+00 1.685583394189682949e+01
5.200000000000000178e+00 1.720962477049077677e+01
5.299999999999999822e+00 1.742845558298042263e+01
5.400000000000000355e+00 1.754538973652369194e+01
5.500000000000000000e+00 1.777387049181449541e+01
5.599999999999999645e+00 1.790850083680574656e+01
5.700000000000000178e+00 1.791610475241036582e+01
5.799999999999999822e+00 1.822118123579563687e+01
5.900000000000000355e+00 1.816189125588225650e+01
6.000000000000000000e+00 1.823582344430488433e+01
6.099999999999999645e+00 1.829919979464134627e+01
6.200000000000000178e+00 1.832672039022076405e+01
6.299999999999999822e+00 1.837319337562830412e+01
6.400000000000000355e+00 1.837373529723156196e+01
6.500000000000000000e+00 1.844559187974477865e+01
6.599999999999999645e+00 1.844399069605828245e+01
6.700000000000000178e+00 1.842460289489284619e+01
6.799999999999999822e+00 1.846564794715598623e+01
6.900000000000000355e+00 1.844317766990048568e+01
7.000000000000000000e+00 1.844629498838150639e+01
7.099999999999999645e+00 1.850130104556302513e+01
7.200000000000000178e+00 1.843274185107821239e+01
7.299999999999999822e+00 1.843342715496110529e+01
7.400000000000000355e+00 1.852114808369620391e+01
7.500000000000000000e+00 1.849488641278056278e+01
7.599999999999999645e+00 1.848491643006026663e+01
7.700000000000000178e+00 1.856059908569660166e+01
7.799999999999999822e+00 1.846966221565655175e+01
7.900000000000000355e+00 1.857166607707590700e+01
8.000000000000000000e+00 1.850900836557185514e+01
8.099999999999999645e+00 1.849531429542800964e+01
8.199999999999999289e+00 1.837707408689876587e+01
8.300000000000000711e+00 1.838846180950944742e+01
8.400000000000000355e+00 1.828173243994831410e+01
8.500000000000000000e+00 1.825044744660462825e+01
8.599999999999999645e+00 1.818957947346752491e+01
8.699999999999999289e+00 1.804445549492428924e+01
8.800000000000000711e+00 1.770432728474467154e+01
8.900000000000000355e+00 1.748315762418260277e+01
9.000000000000000000e+00 1.701752341232047527e+01
9.099999999999999645e+00 1.633560156501041050e+01
9.199999999999999289e+00 1.539604997087764104e+01
9.300000000000000711e+00 1.409284119501754873e+01
9.400000000000000355e+00 1.210849772483899223e+01
9.500000000000000000e+00 9.434377542147313278e+00
9.599999999999999645e+00 5.494617833706010757e+00
9.700000000000001066e+00 -1.217682838859690808e-01
9.800000000000000711e+00 -8.005577754631397980e+00
9.900000000000000355e+00 -1.937261463291365970e+01
1.000000000000000000e+01 -3.558033876315005273e+01
1.009999999999999964e+01 -5.899510898988619090e+01
1.020000000000000107e+01 -9.175368801360217219e+01
1.030000000000000071e+01 -1.195799799702036381e+02
