1.000000000000000056e-01 -3.053864051461134110e+01
2.000000000000000111e-01 -3.105129289881797661e+01
3.000000000000000444e-01 -3.129436117813619234e+01
4.000000000000000222e-01 -3.155215791748759457e+01
5.000000000000000000e-01 -3.174796859968330409e+01
5.999999999999999778e-01 -3.183470413198879001e+01
7.000000000000000666e-01 -3.173644032003641868e+01
8.000000000000000444e-01 -3.144252346106637575e+01
9.000000000000000222e-01 -3.102396083516118352e+01
1.000000000000000000e+00 -3.053764675973058829e+01
1.100000000000000089e+00 -3.005754802489728306e+01
1.200000000000000178e+00 -2.962943127686572709e+01
1.300000000000000266e+00 -2.937450696196526678e+01
1.400000000000000133e+00 -2.932428613506066739e+01
1.500000000000000222e+00 -2.943295332438605172e+01
1.600000000000000089e+00 -2.976930939828367073e+01
1.700000000000000178e+00 -3.033120616036809736e+01
1.800000000000000266e+00 -3.088648032134983623e+01
1.900000000000000133e+00 -3.151404261523623873e+01
2.000000000000000000e+00 -3.176112777022811784e+01
2.100000000000000089e+00 -3.170889868495936526e+01
2.200000000000000178e+00 -3.102219457755218457e+01
2.300000000000000266e+00 -2.947447601577657039e+01
2.400000000000000355e+00 -2.709404702818833499e+01
2.500000000000000444e+00 -2.381024710217291940e+01
2.600000000000000089e+00 -1.982721956039405242e+01
2.700000000000000178e+00 -1.531143442957282907e+01
2.800000000000000266e+00 -1.051133128659824223e+01
2.900000000000000355e+00 -5.577236950469568910e+00
3.000000000000000444e+00 -8.314075716859294918e-01
3.100000000000000089e+00 3.548445133577557531e+00
3.200000000000000178e+00 7.543158048448771247e+00
3.300000000000000266e+00 1.094755334204458741e+01
3.400000000000000355e+00 1.401181884203884742e+01
3.500000000000000444e+00 1.646911844326915642e+01
3.600000000000000089e+00 1.853319117966920260e+01
3.700000000000000178e+00 2.020691694199264177e+01
3.800000000000000266e+00 2.163844528748627027e+01
3.900000000000000355e+00 2.270753836943559634e+01
4.000000000000000000e+00 2.348124698837732183e+01
4.099999999999999645e+00 2.428047984589428054e+01
4.200000000000000178e+00 2.478564256427252843e+01
4.299999999999999822e+00 2.525347799641345148e+01
4.399999999999999467e+00 2.556682285313556946e+01
4.500000000000000000e+00 2.586446905439953881e+01
4.599999999999999645e+00 2.605521315926545256e+01
4.700000000000000178e+00 2.617349150797976520e+01
4.799999999999999822e+00 2.635013601803564143e+01
4.900000000000000355e+00 2.635178124211832085e+01
5.000000000000000000e+00 2.644217743312196589e+01
5.099999999999999645e+00 2.658790766893963919e+01
5.200000000000000178e+00 2.662018772074372919e+01
5.299999999999999822e+00 2.665006949728147490e+01
5.400000000000000355e+00 2.667161051043963838e+01
5.500000000000000000e+00 2.662417772916968417e+01
5.599999999999999645e+00 2.675592857693592919e+01
5.700000000000000178e+00 2.673248920479379009e+01
5.799999999999999822e+00 2.670504668525542513e+01
5.900000000000000355e+00 2.677005229810040987e+01
6.000000000000000000e+00 2.673028009206782230e+01
6.099999999999999645e+00 2.676253669229915744e+01
6.200000000000000178e+00 2.671828214071607377e+01
6.299999999999999822e+00 2.673003042784293726e+01
6.400000000000000355e+00 2.678592364698456407e+01
6.500000000000000000e+00 2.675115292323555849e+01
6.599999999999999645e+00 2.674737009058982551e+01
6.700000000000000178e+00 2.669659687436910289e+01
6.799999999999999822e+00 2.671909311594141556e+01
6.900000000000000355e+00 2.661766672745322992e+01
7.000000000000000000e+00 2.649047460191819781e+01
7.099999999999999645e+00 2.635232350125741974e+01
7.200000000000000178e+00 2.615345022836504185e+01
7.299999999999999822e+00 2.587407891897135315e+01
7.400000000000000355e+00 2.531913164504225122e+01
7.500000000000000000e+00 2.442631114501701362e+01
7.599999999999999645e+00 2.322572238147155588e+01
7.700000000000000178e+00 2.127740795595348544e+01
7.799999999999999822e+00 1.811339228251562972e+01
7.900000000000000355e+00 1.337359470510866188e+01
8.000000000000000000e+00 6.019777622064722777e+00
8.099999999999999645e+00 -5.447081510710159336e+00
8.199999999999999289e+00 -2.322721092284795574e+01
8.300000000000000711e+00 -5.085066589333295184e+01
8.400000000000000355e+00 -9.460453216637448293e+01
8.500000000000000000e+00 -1.673807639937354850e+02
