1.000000000000000056e-01 -2.764873652960040218e+01
2.000000000000000111e-01 -2.481353141809193019e+01
3.000000000000000444e-01 -2.486617922518691515e+01
4.000000000000000222e-01 -2.500456324384038709e+01
5.000000000000001110e-01 -2.513842489953609061e+01
6.000000000000000888e-01 -2.524963907524438866e+01
7.000000000000000666e-01 -2.529067050164440644e+01
8.000000000000001554e-01 -2.526406539723136291e+01
9.000000000000001332e-01 -2.514273098158181341e+01
1.000000000000000222e+00 -2.496868332052769190e+01
1.100000000000000311e+00 -2.471264440592965528e+01
1.200000000000000400e+00 -2.445592066919595808e+01
1.300000000000000266e+00 -2.415683042274705272e+01
1.400000000000000355e+00 -2.392240022603495220e+01
1.500000000000000444e+00 -2.369340166341592990e+01
1.600000000000000311e+00 -2.359219086024043222e+01
1.700000000000000400e+00 -2.352642214870392579e+01
1.800000000000000488e+00 -2.362082849700799869e+01
1.900000000000000355e+00 -2.377102337688760514e+01
2.000000000000000444e+00 -2.403467029803359978e+01
2.100000000000000533e+00 -2.436791526998153756e+01
2.200000000000000622e+00 -2.468480489210581297e+01
2.300000000000000711e+00 -2.503476577112490276e+01
2.400000000000000355e+00 -2.520533180348031976e+01
2.500000000000000444e+00 -2.528298234601049899e+01
2.600000000000000533e+00 -2.503135167666431826e+01
2.700000000000000622e+00 -2.451221396382499762e+01
2.800000000000000711e+00 -2.359161513236472985e+01
2.900000000000000799e+00 -2.227124571444560175e+01
3.000000000000000444e+00 -2.057103953440170940e+01
3.100000000000000533e+00 -1.846989470262819211e+01
3.200000000000000622e+00 -1.610535413603022192e+01
3.300000000000000711e+00 -1.351633445200642392e+01
3.400000000000000799e+00 -1.079263527661017719e+01
3.500000000000000888e+00 -8.078580920636825979e+00
3.600000000000000977e+00 -5.359030936218746710e+00
3.700000000000000622e+00 -2.849804242659245812e+00
3.800000000000000711e+00 -4.346066353601608090e-01
3.900000000000000799e+00 1.677047188888755258e+00
4.000000000000000888e+00 3.656957754924690107e+00
4.100000000000000533e+00 5.325566863408043083e+00
4.200000000000000178e+00 6.832672821699335763e+00
4.300000000000000711e+00 8.082960595546770932e+00
4.400000000000000355e+00 9.171850911173214271e+00
4.500000000000000888e+00 1.009201934827649616e+01
4.600000000000000533e+00 1.086267330965267419e+01
4.700000000000000178e+00 1.150801912184174824e+01
4.800000000000000711e+00 1.203398698751655971e+01
4.900000000000000355e+00 1.247058677216386080e+01
5.000000000000000888e+00 1.282759244242599372e+01
5.100000000000000533e+00 1.313524111916064996e+01
5.200000000000001066e+00 1.338562798364967321e+01
5.300000000000000711e+00 1.358656094245187873e+01
5.400000000000000355e+00 1.374762214052349307e+01
5.500000000000000888e+00 1.387563723863120124e+01
5.600000000000000533e+00 1.397918640878394214e+01
5.700000000000001066e+00 1.407495635385811994e+01
5.800000000000000711e+00 1.415398632351975827e+01
5.900000000000000355e+00 1.421512988713764791e+01
6.000000000000000888e+00 1.426009144080743063e+01
6.100000000000000533e+00 1.429501548596223692e+01
6.200000000000001066e+00 1.432051998594876885e+01
6.300000000000000711e+00 1.434977293239206553e+01
6.400000000000001243e+00 1.437875384384143551e+01
6.500000000000000888e+00 1.439820793296166279e+01
6.600000000000000533e+00 1.441071428065479942e+01
6.700000000000001066e+00 1.441811228893295294e+01
6.800000000000000711e+00 1.442174853931083511e+01
6.900000000000001243e+00 1.442882478102239041e+01
7.000000000000000888e+00 1.444304114301334607e+01
7.100000000000001421e+00 1.445129141643361237e+01
7.200000000000001066e+00 1.445445993309182242e+01
7.300000000000000711e+00 1.445459997590076107e+01
7.400000000000001243e+00 1.445244323801460062e+01
7.500000000000000888e+00 1.445146344607515054e+01
7.600000000000001421e+00 1.446006525242130536e+01
7.700000000000001066e+00 1.446552739305588275e+01
7.800000000000000711e+00 1.446635390961052003e+01
7.900000000000001243e+00 1.446434838397119904e+01
8.000000000000001776e+00 1.446002592382791896e+01
8.100000000000001421e+00 1.445500894037489736e+01
8.200000000000001066e+00 1.445836873620309859e+01
8.300000000000000711e+00 1.446154207537442637e+01
8.400000000000002132e+00 1.445905168889473735e+01
8.500000000000001776e+00 1.445200304504607303e+01
8.600000000000001421e+00 1.444072487298428165e+01
8.700000000000001066e+00 1.442439575017298381e+01
8.800000000000000711e+00 1.441035265285178646e+01
8.900000000000002132e+00 1.439219206753396740e+01
9.000000000000001776e+00 1.435963270998021279e+01
9.100000000000001421e+00 1.430912347517126193e+01
9.200000000000001066e+00 1.423433675328245229e+01
9.300000000000000711e+00 1.412755659697156041e+01
9.400000000000002132e+00 1.397842375711624996e+01
9.500000000000001776e+00 1.377581008418826869e+01
9.600000000000001421e+00 1.346896937404861738e+01
9.700000000000001066e+00 1.303483113649763148e+01
9.800000000000000711e+00 1.241049827761897717e+01
9.900000000000002132e+00 1.159968261044482674e+01
1.000000000000000178e+01 1.110953874029865673e+01
1.010000000000000142e+01 1.822547533099747596e+01
