1.000000000000000056e-01 -1.626187934474890895e+01
2.000000000000000111e-01 -1.542523338979996694e+01
3.000000000000000444e-01 -1.546864968586674394e+01
4.000000000000000222e-01 -1.557497012752988397e+01
5.000000000000000000e-01 -1.566920406323814063e+01
5.999999999999999778e-01 -1.573614515645144252e+01
7.000000000000000666e-01 -1.580216113031931080e+01
8.000000000000000444e-01 -1.584208788952049041e+01
9.000000000000000222e-01 -1.585333872466105021e+01
1.000000000000000000e+00 -1.583475171722484909e+01
1.100000000000000089e+00 -1.578126970257903139e+01
1.200000000000000178e+00 -1.570008506169785001e+01
1.300000000000000266e+00 -1.559042166165899879e+01
1.400000000000000133e+00 -1.546120635809351818e+01
1.500000000000000222e+00 -1.532300211815418045e+01
1.600000000000000089e+00 -1.517922063006214373e+01
1.700000000000000178e+00 -1.504301448963100896e+01
1.800000000000000266e+00 -1.492474366749014791e+01
1.900000000000000133e+00 -1.482869411710093388e+01
2.000000000000000000e+00 -1.476505716125098644e+01
2.100000000000000089e+00 -1.474056804585877067e+01
2.200000000000000178e+00 -1.475529763124506566e+01
2.300000000000000266e+00 -1.481158844346680681e+01
2.400000000000000355e+00 -1.491152289170436873e+01
2.500000000000000444e+00 -1.504393851531040482e+01
2.600000000000000089e+00 -1.520138133734629804e+01
2.700000000000000178e+00 -1.537927236252456176e+01
2.800000000000000266e+00 -1.555016469051297534e+01
2.900000000000000355e+00 -1.569672029956664794e+01
3.000000000000000444e+00 -1.580889715450198629e+01
3.100000000000000089e+00 -1.584280144853576466e+01
3.200000000000000178e+00 -1.578357433624842798e+01
3.300000000000000266e+00 -1.561481842398649178e+01
3.400000000000000355e+00 -1.529630589193065759e+01
3.500000000000000444e+00 -1.483219375428973308e+01
3.600000000000000089e+00 -1.420155234276224832e+01
3.700000000000000178e+00 -1.340340530647324435e+01
3.800000000000000266e+00 -1.246476275221320940e+01
3.900000000000000355e+00 -1.136311949413686229e+01
4.000000000000000000e+00 -1.015608402050597192e+01
4.099999999999999645e+00 -8.872123792541696474e+00
4.200000000000000178e+00 -7.493448614953712728e+00
4.299999999999999822e+00 -6.113525604548461168e+00
4.399999999999999467e+00 -4.736281994132465201e+00
4.500000000000000000e+00 -3.357625832879623573e+00
4.599999999999999645e+00 -2.057540061789830510e+00
4.700000000000000178e+00 -8.143425566797909410e-01
4.799999999999999822e+00 3.572622921917706362e-01
4.900000000000000355e+00 1.423016609271947619e+00
5.000000000000000000e+00 2.415934281371685977e+00
5.099999999999999645e+00 3.299247340069966672e+00
5.200000000000000178e+00 4.091038023139370594e+00
5.299999999999999822e+00 4.821421086808009626e+00
5.400000000000000355e+00 5.431575486537412623e+00
5.500000000000000000e+00 5.980612400825227049e+00
5.599999999999999645e+00 6.491367569992046782e+00
5.700000000000000178e+00 6.885720432779641520e+00
5.799999999999999822e+00 7.248375514380390072e+00
5.900000000000000355e+00 7.596673011326961600e+00
6.000000000000000000e+00 7.837604858358568904e+00
6.099999999999999645e+00 8.068275821910171786e+00
6.200000000000000178e+00 8.305676746817276523e+00
6.299999999999999822e+00 8.444421599901206221e+00
6.400000000000000355e+00 8.586599715827052393e+00
6.500000000000000000e+00 8.750799312099276861e+00
6.599999999999999645e+00 8.824937158773659363e+00
6.700000000000000178e+00 8.909028991375228301e+00
6.799999999999999822e+00 9.026965861357544085e+00
6.900000000000000355e+00 9.061344193589755847e+00
7.000000000000000000e+00 9.107641752831272086e+00
7.099999999999999645e+00 9.196459514910783284e+00
7.200000000000000178e+00 9.207430731220553000e+00
7.299999999999999822e+00 9.229591009661353596e+00
7.400000000000000355e+00 9.300015072009390593e+00
7.500000000000000000e+00 9.297476307524110695e+00
7.599999999999999645e+00 9.303698686157714448e+00
7.700000000000000178e+00 9.362884032923840749e+00
7.799999999999999822e+00 9.353241946745010083e+00
7.900000000000000355e+00 9.349283966522046185e+00
8.000000000000000000e+00 9.400860186397377305e+00
8.099999999999999645e+00 9.387726699280266374e+00
8.199999999999999289e+00 9.376831352784643414e+00
8.300000000000000711e+00 9.423579144062172119e+00
