1.000000000000000056e-01 -5.184978073974382085e+01
2.000000000000000111e-01 -5.256625300581796267e+01
3.000000000000000444e-01 -5.295936278438941969e+01
4.000000000000000222e-01 -5.333777260502873929e+01
5.000000000000001110e-01 -5.346285886684997735e+01
6.000000000000000888e-01 -5.324333475393365944e+01
7.000000000000000666e-01 -5.269083883829564741e+01
8.000000000000001554e-01 -5.190757359200068777e+01
9.000000000000001332e-01 -5.105467938036252917e+01
1.000000000000000222e+00 -5.031511672160790027e+01
1.100000000000000311e+00 -4.985985487291797114e+01
1.200000000000000400e+00 -4.981444952834308282e+01
1.300000000000000266e+00 -5.022715692888472461e+01
1.400000000000000355e+00 -5.104284528085609196e+01
1.500000000000000444e+00 -5.207811530336945083e+01
1.600000000000000311e+00 -5.302016512231407575e+01
1.700000000000000400e+00 -5.343711481230186422e+01
1.800000000000000488e+00 -5.283611603485969965e+01
1.900000000000000355e+00 -5.076575255452014801e+01
2.000000000000000444e+00 -4.695559894425561254e+01
2.100000000000000533e+00 -4.139188316700074921e+01
2.200000000000000622e+00 -3.434516730471071355e+01
2.300000000000000711e+00 -2.632712382370456794e+01
2.400000000000000355e+00 -1.795620267679577253e+01
2.500000000000000444e+00 -9.782631690027130844e+00
2.600000000000000533e+00 -2.243645897143752066e+00
2.700000000000000622e+00 4.381427872969828385e+00
2.800000000000000711e+00 9.989330541284749287e+00
2.900000000000000799e+00 1.460549519884833636e+01
3.000000000000000444e+00 1.830534823360405383e+01
3.100000000000000533e+00 2.120455967611482961e+01
3.200000000000000622e+00 2.344724009862656544e+01
3.300000000000000711e+00 2.518867878015351280e+01
3.400000000000000799e+00 2.650902450600473514e+01
3.500000000000000888e+00 2.749323548755426927e+01
3.600000000000000977e+00 2.821787010792165162e+01
3.700000000000000622e+00 2.877791900796383473e+01
3.800000000000000711e+00 2.920817109050426907e+01
3.900000000000000799e+00 2.951766070491805749e+01
4.000000000000000888e+00 2.973430960712139992e+01
4.100000000000000533e+00 2.989146490860258609e+01
4.200000000000000178e+00 3.003458895105639215e+01
4.300000000000000711e+00 3.013639291002786180e+01
4.400000000000000355e+00 3.020128657068725175e+01
4.500000000000000888e+00 3.023676795192400135e+01
4.600000000000000533e+00 3.027715203325251281e+01
4.700000000000000178e+00 3.032085052096054056e+01
4.800000000000000711e+00 3.034349012888369757e+01
4.900000000000000355e+00 3.035020854769855347e+01
5.000000000000000888e+00 3.034935935108540406e+01
5.100000000000000533e+00 3.037074717882807207e+01
5.200000000000001066e+00 3.038538641934282580e+01
5.300000000000000711e+00 3.038693836743824050e+01
5.400000000000000355e+00 3.037670644937636055e+01
5.500000000000000888e+00 3.037698172694702237e+01
5.600000000000000533e+00 3.039043508290549767e+01
5.700000000000001066e+00 3.039015443925529070e+01
5.800000000000000711e+00 3.037688124581294957e+01
5.900000000000000355e+00 3.035355744075637929e+01
6.000000000000000888e+00 3.034462258475598873e+01
6.100000000000000533e+00 3.030967346389838113e+01
6.200000000000001066e+00 3.026906443797234658e+01
6.300000000000000711e+00 3.013107581605167695e+01
6.400000000000001243e+00 2.996419636906026795e+01
6.500000000000000888e+00 2.967614428937426396e+01
6.600000000000000533e+00 2.917094082611177797e+01
6.700000000000001066e+00 2.830035384452486369e+01
6.800000000000000711e+00 2.681628407942713821e+01
6.900000000000001243e+00 2.432163775907300618e+01
7.000000000000000888e+00 2.008377108772727482e+01
7.100000000000001421e+00 1.300637038639478860e+01
7.200000000000001066e+00 1.538861921685454881e+00
7.300000000000000711e+00 -1.445545168907367994e+01
