1.000000000000000056e-01 -3.925171322794886919e+01
2.000000000000000111e-01 -3.992781350241323679e+01
3.000000000000000444e-01 -4.017832750233012717e+01
4.000000000000000222e-01 -4.049933272457817424e+01
5.000000000000000000e-01 -4.069024318973006160e+01
5.999999999999999778e-01 -4.067137212040326943e+01
7.000000000000000666e-01 -4.041570550661205630e+01
8.000000000000000444e-01 -3.995711812969962295e+01
9.000000000000000222e-01 -3.936194245580207962e+01
1.000000000000000000e+00 -3.873793876728581154e+01
1.100000000000000089e+00 -3.818678859954876259e+01
1.200000000000000178e+00 -3.782112255031714909e+01
1.300000000000000266e+00 -3.771161589261136982e+01
1.400000000000000133e+00 -3.790519895985792687e+01
1.500000000000000222e+00 -3.838634751479183649e+01
1.600000000000000089e+00 -3.908747960288833667e+01
1.700000000000000178e+00 -3.985313970100872183e+01
1.800000000000000266e+00 -4.047300083717978936e+01
1.900000000000000133e+00 -4.067860263642072027e+01
2.000000000000000000e+00 -4.015995298991541063e+01
2.100000000000000089e+00 -3.866421922277081791e+01
2.200000000000000178e+00 -3.601806798301093693e+01
2.300000000000000266e+00 -3.220554880627147298e+01
2.400000000000000355e+00 -2.734608627437883754e+01
2.500000000000000444e+00 -2.170465999233236332e+01
2.600000000000000089e+00 -1.564140095183361368e+01
2.700000000000000178e+00 -9.507692079846252753e+00
2.800000000000000266e+00 -3.622242564642986995e+00
2.900000000000000355e+00 1.780401589110010230e+00
3.000000000000000444e+00 6.569827943664595438e+00
3.100000000000000089e+00 1.067107776067148528e+01
3.200000000000000178e+00 1.412961235144545924e+01
3.300000000000000266e+00 1.696221256802632382e+01
3.400000000000000355e+00 1.925217290999267306e+01
3.500000000000000444e+00 2.108620426440487350e+01
3.600000000000000089e+00 2.252413607455697431e+01
3.700000000000000178e+00 2.365223679335447571e+01
3.800000000000000266e+00 2.453728782020658272e+01
3.900000000000000355e+00 2.521358320648008444e+01
4.000000000000000000e+00 2.573822828399653773e+01
4.099999999999999645e+00 2.614262585814262607e+01
4.200000000000000178e+00 2.645948887592994581e+01
4.299999999999999822e+00 2.669613327027741789e+01
4.399999999999999467e+00 2.688113532920718640e+01
4.500000000000000000e+00 2.702028783030062442e+01
4.599999999999999645e+00 2.712711627760360500e+01
4.700000000000000178e+00 2.720314908448068181e+01
4.799999999999999822e+00 2.726583453454080086e+01
4.900000000000000355e+00 2.731432784469928876e+01
5.000000000000000000e+00 2.734285814997573283e+01
5.099999999999999645e+00 2.737653454597339930e+01
5.200000000000000178e+00 2.739980477859482022e+01
5.299999999999999822e+00 2.741699198841936180e+01
5.400000000000000355e+00 2.742934306448580983e+01
5.500000000000000000e+00 2.744066355755292719e+01
5.599999999999999645e+00 2.744000297670478616e+01
5.700000000000000178e+00 2.746249211846502547e+01
5.799999999999999822e+00 2.743958090234691127e+01
5.900000000000000355e+00 2.745407401119859969e+01
6.000000000000000000e+00 2.744557964532523897e+01
6.099999999999999645e+00 2.744380804554756992e+01
6.200000000000000178e+00 2.743983964974117029e+01
6.299999999999999822e+00 2.742856242529287414e+01
6.400000000000000355e+00 2.740373123581432324e+01
6.500000000000000000e+00 2.736731866014952885e+01
6.599999999999999645e+00 2.730971293191568705e+01
6.700000000000000178e+00 2.720952745516033389e+01
6.799999999999999822e+00 2.706140703072237841e+01
6.900000000000000355e+00 2.681287005023356329e+01
7.000000000000000000e+00 2.641285475522685644e+01
7.099999999999999645e+00 2.578255289353207402e+01
7.200000000000000178e+00 2.476261562747423639e+01
7.299999999999999822e+00 2.312865197223652558e+01
7.400000000000000355e+00 2.050599883980461513e+01
7.500000000000000000e+00 1.629677663162698664e+01
7.599999999999999645e+00 9.563170877825996286e+00
7.700000000000000178e+00 -1.254415174347189854e+00
7.799999999999999822e+00 -1.885840241767599679e+01
7.900000000000000355e+00 -4.633894259890701051e+01
8.000000000000000000e+00 -8.558727513843773238e+01
