1.000000000000000056e-01 -1.410533932664403665e+02
2.000000000000000111e-01 -1.401825421751477734e+02
3.000000000000000444e-01 -1.402160241021494755e+02
4.000000000000000222e-01 -1.403098027491781181e+02
5.000000000000000000e-01 -1.404006299084151976e+02
5.999999999999999778e-01 -1.404740671105622596e+02
7.000000000000000666e-01 -1.405063500859311318e+02
8.000000000000000444e-01 -1.405687280028861323e+02
9.000000000000000222e-01 -1.405969078421413201e+02
1.000000000000000000e+00 -1.405607550844700313e+02
1.100000000000000089e+00 -1.405071828897530963e+02
1.200000000000000178e+00 -1.404672370641749808e+02
1.300000000000000266e+00 -1.403305352063586042e+02
1.400000000000000133e+00 -1.402290502019893381e+02
1.500000000000000222e+00 -1.400887263787000165e+02
1.600000000000000089e+00 -1.399672103265445458e+02
1.700000000000000178e+00 -1.398102886324215319e+02
1.800000000000000266e+00 -1.397153484223073576e+02
1.900000000000000133e+00 -1.396042722665521296e+02
2.000000000000000000e+00 -1.395530093214213423e+02
2.100000000000000089e+00 -1.394798253676518982e+02
2.200000000000000178e+00 -1.394850053723712620e+02
2.300000000000000266e+00 -1.396156085041029371e+02
2.400000000000000355e+00 -1.395124481190704842e+02
2.500000000000000444e+00 -1.397923320577145603e+02
2.600000000000000089e+00 -1.398973768792572230e+02
2.700000000000000178e+00 -1.400505791307061543e+02
2.800000000000000266e+00 -1.401955230949971849e+02
2.900000000000000355e+00 -1.403888935050551083e+02
3.000000000000000444e+00 -1.405117523760343374e+02
3.100000000000000089e+00 -1.405434237101594874e+02
3.200000000000000178e+00 -1.405337043083683852e+02
3.300000000000000266e+00 -1.404326559634950797e+02
3.400000000000000355e+00 -1.402166316721192629e+02
3.500000000000000444e+00 -1.398443465199912055e+02
3.600000000000000089e+00 -1.393600952514449318e+02
3.700000000000000178e+00 -1.386566088439163593e+02
3.800000000000000266e+00 -1.378611638707249654e+02
3.900000000000000355e+00 -1.368265299800122534e+02
4.000000000000000000e+00 -1.357705586860749349e+02
4.099999999999999645e+00 -1.345932088974209080e+02
4.200000000000000178e+00 -1.333261695383773997e+02
4.299999999999999822e+00 -1.319385579177194927e+02
4.399999999999999467e+00 -1.306828278619183266e+02
4.500000000000000000e+00 -1.293511074976099735e+02
4.599999999999999645e+00 -1.280593482455687138e+02
4.700000000000000178e+00 -1.267947218661265367e+02
4.799999999999999822e+00 -1.256557346057212072e+02
4.900000000000000355e+00 -1.245662078826023418e+02
5.000000000000000000e+00 -1.235753990500221420e+02
5.099999999999999645e+00 -1.226450562938045294e+02
5.200000000000000178e+00 -1.218086236371849509e+02
5.299999999999999822e+00 -1.210754688374180716e+02
5.400000000000000355e+00 -1.204008090728506204e+02
5.500000000000000000e+00 -1.198133725422907787e+02
5.599999999999999645e+00 -1.193081902000041765e+02
5.700000000000000178e+00 -1.188337239487267567e+02
5.799999999999999822e+00 -1.184701287627886330e+02
5.900000000000000355e+00 -1.181311850754538284e+02
6.000000000000000000e+00 -1.177983754939100152e+02
6.099999999999999645e+00 -1.175624196442952041e+02
