1.000000000000000056e-01 -2.221411522883109058e+02
2.000000000000000111e-01 -2.280508009261352527e+02
3.000000000000000444e-01 -2.285604242722732522e+02
4.000000000000000222e-01 -2.289641004005724483e+02
5.000000000000001110e-01 -2.291719318589071008e+02
6.000000000000000888e-01 -2.291755331251878260e+02
7.000000000000000666e-01 -2.289626268523652470e+02
8.000000000000001554e-01 -2.285560566833289045e+02
9.000000000000001332e-01 -2.280026585842598195e+02
1.000000000000000222e+00 -2.274338726267714890e+02
1.100000000000000311e+00 -2.268813206857078626e+02
1.200000000000000400e+00 -2.265031476810981417e+02
1.300000000000000266e+00 -2.263451857522365458e+02
1.400000000000000355e+00 -2.264183688032989039e+02
1.500000000000000444e+00 -2.268241516460690264e+02
1.600000000000000311e+00 -2.274340589398119903e+02
1.700000000000000400e+00 -2.281517764011172176e+02
1.800000000000000488e+00 -2.288417710480394192e+02
1.900000000000000355e+00 -2.291682349744669409e+02
2.000000000000000444e+00 -2.289795536385507262e+02
2.100000000000000533e+00 -2.279075042526971231e+02
2.200000000000000622e+00 -2.258638983515122050e+02
2.300000000000000711e+00 -2.226797033733728881e+02
2.400000000000000355e+00 -2.184969316372966261e+02
2.500000000000000444e+00 -2.134225324577693357e+02
2.600000000000000533e+00 -2.078698126240594775e+02
2.700000000000000622e+00 -2.020119457943253849e+02
2.800000000000000711e+00 -1.963298497401831355e+02
2.900000000000000799e+00 -1.909407815176853944e+02
3.000000000000000444e+00 -1.860667128106017003e+02
3.100000000000000533e+00 -1.818499119454585866e+02
3.200000000000000622e+00 -1.781878562414130727e+02
3.300000000000000711e+00 -1.752415508774924717e+02
3.400000000000000799e+00 -1.727090392962662122e+02
3.500000000000000888e+00 -1.707359188302735333e+02
3.600000000000000977e+00 -1.691318249326754710e+02
3.700000000000000622e+00 -1.678762533550911087e+02
3.800000000000000711e+00 -1.668822539520494956e+02
3.900000000000000799e+00 -1.661017438140994216e+02
4.000000000000000888e+00 -1.655188546666737466e+02
4.100000000000000533e+00 -1.650673391130009122e+02
4.200000000000000178e+00 -1.646872616095260469e+02
4.300000000000000711e+00 -1.644222711209424403e+02
4.400000000000000355e+00 -1.642100131022245364e+02
4.500000000000000888e+00 -1.640369876675282796e+02
4.600000000000000533e+00 -1.639090456064804187e+02
4.700000000000000178e+00 -1.637926399104833877e+02
4.800000000000000711e+00 -1.637678140204917554e+02
4.900000000000000355e+00 -1.636735734026887314e+02
5.000000000000000888e+00 -1.636740300218043558e+02
5.100000000000000533e+00 -1.635826144597287737e+02
5.200000000000001066e+00 -1.635946495821286533e+02
5.300000000000000711e+00 -1.635752470853633724e+02
5.400000000000000355e+00 -1.635213663351229911e+02
5.500000000000000888e+00 -1.635559815663295922e+02
5.600000000000000533e+00 -1.635240594026534211e+02
5.700000000000001066e+00 -1.635328279143642760e+02
5.800000000000000711e+00 -1.634949943650634054e+02
5.900000000000000355e+00 -1.635362589270557123e+02
6.000000000000000888e+00 -1.634990431090535310e+02
6.100000000000000533e+00 -1.635274569478225430e+02
6.200000000000001066e+00 -1.634839764287428920e+02
6.300000000000000711e+00 -1.635189169614636739e+02
6.400000000000001243e+00 -1.634852871474278970e+02
6.500000000000000888e+00 -1.634951765376325170e+02
6.600000000000000533e+00 -1.635284575221338059e+02
6.700000000000001066e+00 -1.634253118390593045e+02
6.800000000000000711e+00 -1.635116606492559299e+02
6.900000000000001243e+00 -1.634465598995210769e+02
7.000000000000000888e+00 -1.635897976504845133e+02
7.100000000000001421e+00 -1.633829609281916646e+02
7.200000000000001066e+00 -1.637569709874168780e+02
7.300000000000000711e+00 -1.633959519936018125e+02
7.400000000000001243e+00 -1.638535445342076855e+02
7.500000000000000888e+00 -1.633553190997265006e+02
7.600000000000001421e+00 -1.636330818717004831e+02
7.700000000000001066e+00 -1.637037847676197373e+02
7.800000000000000711e+00 -1.638185241508237766e+02
7.900000000000001243e+00 1.089836317018184246e+02
8.000000000000001776e+00 -1.780554871572398667e+02
8.100000000000001421e+00 1.524029562131629791e+04
