1.000000000000000056e-01 -2.715884553878765573e+01
2.000000000000000111e-01 -2.584613019406137724e+01
3.000000000000000444e-01 -2.621631179300887027e+01
4.000000000000000222e-01 -2.639781785190454855e+01
5.000000000000000000e-01 -2.653240880621086717e+01
5.999999999999999778e-01 -2.665872320014308983e+01
7.000000000000000666e-01 -2.667704673616321642e+01
8.000000000000000444e-01 -2.663551320185518989e+01
9.000000000000000222e-01 -2.651089559104775972e+01
1.000000000000000000e+00 -2.625128854573387471e+01
1.100000000000000089e+00 -2.606549244968971735e+01
1.200000000000000178e+00 -2.564877486434883735e+01
1.300000000000000266e+00 -2.549452109231413743e+01
1.400000000000000133e+00 -2.509261780838479083e+01
1.500000000000000222e+00 -2.501746451049687536e+01
1.600000000000000089e+00 -2.483220939686855289e+01
1.700000000000000178e+00 -2.488598924169347271e+01
1.800000000000000266e+00 -2.495806285170074901e+01
1.900000000000000133e+00 -2.526428255599543604e+01
2.000000000000000000e+00 -2.542760427184490979e+01
2.100000000000000089e+00 -2.602339174278163370e+01
2.200000000000000178e+00 -2.612048525277737099e+01
2.300000000000000266e+00 -2.662305202375485180e+01
2.400000000000000355e+00 -2.666592404220796908e+01
2.500000000000000444e+00 -2.648161595672448598e+01
2.600000000000000089e+00 -2.623603120441161707e+01
2.700000000000000178e+00 -2.519624132488896961e+01
2.800000000000000266e+00 -2.407920899480943078e+01
2.900000000000000355e+00 -2.233279483138459653e+01
3.000000000000000444e+00 -2.016664509432874297e+01
3.100000000000000089e+00 -1.778734688218532511e+01
3.200000000000000178e+00 -1.496197595838193983e+01
3.300000000000000266e+00 -1.214415512834352917e+01
3.400000000000000355e+00 -9.138652747091873252e+00
3.500000000000000444e+00 -6.308378317562287840e+00
3.600000000000000089e+00 -3.464101650931769694e+00
3.700000000000000178e+00 -1.002171682938073571e+00
3.800000000000000266e+00 1.464450405810952205e+00
3.900000000000000355e+00 3.438468273487748750e+00
4.000000000000000000e+00 5.401273524392550485e+00
4.099999999999999645e+00 6.888581717432716189e+00
4.200000000000000178e+00 8.342387793412795460e+00
4.299999999999999822e+00 9.430747389353829391e+00
4.399999999999999467e+00 1.046962613456243751e+01
4.500000000000000000e+00 1.123579766013256354e+01
4.599999999999999645e+00 1.196193502755589755e+01
4.700000000000000178e+00 1.248136012277811524e+01
4.799999999999999822e+00 1.297337088924693127e+01
4.900000000000000355e+00 1.332075094694861228e+01
5.000000000000000000e+00 1.364539861670047749e+01
5.099999999999999645e+00 1.389486614026517586e+01
5.200000000000000178e+00 1.410612445585787178e+01
5.299999999999999822e+00 1.427577879337333400e+01
5.400000000000000355e+00 1.440693258052796288e+01
5.500000000000000000e+00 1.451889621804660280e+01
5.599999999999999645e+00 1.460281813535895701e+01
5.700000000000000178e+00 1.467010041783104768e+01
5.799999999999999822e+00 1.473556560266027127e+01
5.900000000000000355e+00 1.479110509503408721e+01
6.000000000000000000e+00 1.483028406871090610e+01
6.099999999999999645e+00 1.485903293326494534e+01
6.200000000000000178e+00 1.488038541103800760e+01
6.299999999999999822e+00 1.490021203301319908e+01
6.400000000000000355e+00 1.491144902748710876e+01
6.500000000000000000e+00 1.493041665856399902e+01
6.599999999999999645e+00 1.494527525399188939e+01
6.700000000000000178e+00 1.495684667748458274e+01
6.799999999999999822e+00 1.496483416081487761e+01
6.900000000000000355e+00 1.496305468915370795e+01
7.000000000000000000e+00 1.496665859437388235e+01
7.099999999999999645e+00 1.496934365549001988e+01
7.200000000000000178e+00 1.497405637182604821e+01
7.299999999999999822e+00 1.498075508620543950e+01
7.400000000000000355e+00 1.498215485273600756e+01
7.500000000000000000e+00 1.498540065318268510e+01
7.599999999999999645e+00 1.498628875647204772e+01
7.700000000000000178e+00 1.498334495815487699e+01
7.799999999999999822e+00 1.498113484892299851e+01
7.900000000000000355e+00 1.498100112828338659e+01
8.000000000000000000e+00 1.498664864805059516e+01
8.099999999999999645e+00 1.498905666140354320e+01
8.199999999999999289e+00 1.498698849614384265e+01
8.300000000000000711e+00 1.498654029380598018e+01
8.400000000000000355e+00 1.498388915879971961e+01
8.500000000000000000e+00 1.497736374934620684e+01
8.599999999999999645e+00 1.497304380614276020e+01
8.699999999999999289e+00 1.497146106347605610e+01
8.800000000000000711e+00 1.496881423246975018e+01
8.900000000000000355e+00 1.495799197678881143e+01
9.000000000000000000e+00 1.494297764316381993e+01
9.099999999999999645e+00 1.491866874423160816e+01
9.199999999999999289e+00 1.488012861448538260e+01
9.300000000000000711e+00 1.483332852485978215e+01
9.400000000000000355e+00 1.476706199049024093e+01
9.500000000000000000e+00 1.467430550484408691e+01
9.599999999999999645e+00 1.452809421154270808e+01
9.700000000000001066e+00 1.434124522767428722e+01
9.800000000000000711e+00 1.444172357287090591e+01
9.900000000000000355e+00 1.850844683143733249e+01
