1.000000000000000056e-01 -1.530388564587953759e+01
2.000000000000000111e-01 -1.443212531152304123e+01
3.000000000000000444e-01 -1.442556340365271517e+01
4.000000000000000222e-01 -1.452742222440877384e+01
5.000000000000000000e-01 -1.462059461118752601e+01
5.999999999999999778e-01 -1.471878360213291437e+01
7.000000000000000666e-01 -1.471039627848766429e+01
8.000000000000000444e-01 -1.480796037247372254e+01
9.000000000000000222e-01 -1.480568682110055079e+01
1.000000000000000000e+00 -1.475697296271427206e+01
1.100000000000000089e+00 -1.467233426845028355e+01
1.200000000000000178e+00 -1.459230217215715975e+01
1.300000000000000266e+00 -1.446715280972037299e+01
1.400000000000000133e+00 -1.430293936913617614e+01
1.500000000000000222e+00 -1.415754149755836444e+01
1.600000000000000089e+00 -1.401469917581620273e+01
1.700000000000000178e+00 -1.386327546934300514e+01
1.800000000000000266e+00 -1.374725077587213207e+01
1.900000000000000133e+00 -1.366697330955779321e+01
2.000000000000000000e+00 -1.359446577787535482e+01
2.100000000000000089e+00 -1.361775360194082118e+01
2.200000000000000178e+00 -1.369416010120973404e+01
2.300000000000000266e+00 -1.380828208750913610e+01
2.400000000000000355e+00 -1.371826453726399464e+01
2.500000000000000444e+00 -1.407790918602112917e+01
2.600000000000000089e+00 -1.438270040562016305e+01
2.700000000000000178e+00 -1.439428398851099900e+01
2.800000000000000266e+00 -1.457664827366578209e+01
2.900000000000000355e+00 -1.470446768911162039e+01
3.000000000000000444e+00 -1.481929655310546501e+01
3.100000000000000089e+00 -1.469789547268565144e+01
3.200000000000000178e+00 -1.455779632049841155e+01
3.300000000000000266e+00 -1.417239457119215551e+01
3.400000000000000355e+00 -1.368374794698643448e+01
3.500000000000000444e+00 -1.305215016573699671e+01
3.600000000000000089e+00 -1.213145200652893507e+01
3.700000000000000178e+00 -1.100478494751741820e+01
3.800000000000000266e+00 -9.871873675118045810e+00
3.900000000000000355e+00 -8.538836081666158151e+00
4.000000000000000000e+00 -7.109916131306964537e+00
4.099999999999999645e+00 -5.585775237949917482e+00
4.200000000000000178e+00 -4.085477499992593131e+00
4.299999999999999822e+00 -2.595809376584039097e+00
4.399999999999999467e+00 -1.084506038965240560e+00
4.500000000000000000e+00 2.772191574991332841e-01
4.599999999999999645e+00 1.625140882190654779e+00
4.700000000000000178e+00 2.892224237779282170e+00
4.799999999999999822e+00 4.006985946005593213e+00
4.900000000000000355e+00 5.035680143500951722e+00
5.000000000000000000e+00 5.991464646278392259e+00
5.099999999999999645e+00 6.737489511939422471e+00
5.200000000000000178e+00 7.510078188065157256e+00
5.299999999999999822e+00 8.125947954911083571e+00
5.400000000000000355e+00 8.723056034794327118e+00
5.500000000000000000e+00 9.155232954370051246e+00
5.599999999999999645e+00 9.645251941425224018e+00
5.700000000000000178e+00 9.979259212640858578e+00
5.799999999999999822e+00 1.024432268605430174e+01
5.900000000000000355e+00 1.056901745087942146e+01
6.000000000000000000e+00 1.077455567545682058e+01
6.099999999999999645e+00 1.097858615185329434e+01
6.200000000000000178e+00 1.113510491309823536e+01
6.299999999999999822e+00 1.132166174183317864e+01
6.400000000000000355e+00 1.135032378970920952e+01
6.500000000000000000e+00 1.154358657330584315e+01
6.599999999999999645e+00 1.157652215914841776e+01
6.700000000000000178e+00 1.160854758893121108e+01
6.799999999999999822e+00 1.172796237577191114e+01
6.900000000000000355e+00 1.176707904535833293e+01
7.000000000000000000e+00 1.186128041821458368e+01
7.099999999999999645e+00 1.177060191559951186e+01
7.200000000000000178e+00 1.191037671667317177e+01
7.299999999999999822e+00 1.191433671936960614e+01
7.400000000000000355e+00 1.190834996051473205e+01
