1.100000000000000000e+01 8.695272081648518281e+00
1.109999999999999964e+01 8.717212158670593070e+00
1.120000000000000107e+01 8.659696173169733058e+00
1.130000000000000071e+01 8.632653463031507712e+00
1.140000000000000036e+01 8.608115353369974798e+00
1.150000000000000000e+01 8.508099994561060697e+00
1.159999999999999964e+01 8.481885248667051513e+00
1.170000000000000107e+01 8.337274590129290175e+00
1.180000000000000071e+01 8.249085333509967199e+00
1.190000000000000036e+01 8.056754881389490919e+00
1.200000000000000000e+01 7.847963483207196056e+00
1.209999999999999964e+01 7.582803218668282774e+00
1.220000000000000107e+01 7.203705381653510820e+00
1.230000000000000071e+01 6.738262701907060226e+00
1.240000000000000036e+01 6.149614005567887176e+00
1.250000000000000000e+01 5.318762067038704799e+00
1.259999999999999964e+01 4.338341574403575152e+00
1.270000000000000107e+01 2.975729908872309704e+00
1.280000000000000071e+01 1.256128798474560604e+00
1.290000000000000036e+01 -9.688194193882588845e-01
1.300000000000000000e+01 -3.916911757223579205e+00
1.309999999999999964e+01 -7.645669890324545470e+00
1.320000000000000107e+01 -1.246507646097527555e+01
1.330000000000000071e+01 -1.846360489729868704e+01
1.340000000000000036e+01 -1.668788926695560093e+01
