1.000000000000000056e-01 -8.705828362944227905e+00
2.000000000000000111e-01 -1.952413341639156741e+01
3.000000000000000444e-01 -2.020364096427762490e+01
4.000000000000000222e-01 -2.048147018590402624e+01
5.000000000000001110e-01 -2.059615232039502430e+01
6.000000000000000888e-01 -2.069325298607596508e+01
7.000000000000000666e-01 -2.074728383160246281e+01
8.000000000000001554e-01 -2.077991520244683343e+01
9.000000000000001332e-01 -2.071674820929884930e+01
1.000000000000000222e+00 -2.067077954638300596e+01
1.100000000000000311e+00 -2.048251647547635201e+01
1.200000000000000400e+00 -2.035430578476841035e+01
1.300000000000000266e+00 -2.012848759447239999e+01
1.400000000000000355e+00 -1.991271855610239427e+01
1.500000000000000444e+00 -1.975473443103733118e+01
1.600000000000000311e+00 -1.952721353383578062e+01
1.700000000000000400e+00 -1.945133771530063171e+01
1.800000000000000488e+00 -1.933714500846194539e+01
1.900000000000000355e+00 -1.934691134688782199e+01
2.000000000000000444e+00 -1.941472699351655962e+01
2.100000000000000533e+00 -1.950983120854112940e+01
2.200000000000000622e+00 -1.976875620389924393e+01
2.300000000000000711e+00 -1.989009305651271475e+01
2.400000000000000355e+00 -2.027439332757493773e+01
2.500000000000000444e+00 -2.041396138186897247e+01
2.600000000000000533e+00 -2.065554865971522958e+01
2.700000000000000622e+00 -2.079550524290492319e+01
2.800000000000000711e+00 -2.063732508781979647e+01
2.900000000000000799e+00 -2.059311595745792545e+01
3.000000000000000444e+00 -1.995317658007386186e+01
3.100000000000000533e+00 -1.940638952293993569e+01
3.200000000000000622e+00 -1.832503560085089234e+01
3.300000000000000711e+00 -1.714468591348114401e+01
3.400000000000000799e+00 -1.561831120516711735e+01
3.500000000000000888e+00 -1.392826332792312094e+01
3.600000000000000977e+00 -1.207302619671970589e+01
3.700000000000000622e+00 -1.006870233313524565e+01
3.800000000000000711e+00 -8.063323286908008924e+00
3.900000000000000799e+00 -6.035820252790817797e+00
4.000000000000000888e+00 -4.067466988800229721e+00
4.100000000000000533e+00 -2.205898597374812642e+00
4.200000000000000178e+00 -4.255619151074802597e-01
4.300000000000000711e+00 1.132518442365676670e+00
4.400000000000000355e+00 2.644322035751795141e+00
4.500000000000000888e+00 3.900611411420338737e+00
4.600000000000000533e+00 5.079239331931547419e+00
4.700000000000000178e+00 6.062707671300185730e+00
4.800000000000000711e+00 6.968670592868551061e+00
4.900000000000000355e+00 7.696031366290778664e+00
5.000000000000000888e+00 8.335405851969429847e+00
5.100000000000000533e+00 8.903944182082907943e+00
5.200000000000001066e+00 9.371530886680019989e+00
5.300000000000000711e+00 9.765273998961243151e+00
5.400000000000000355e+00 1.007263831144496713e+01
5.500000000000000888e+00 1.037317505643757976e+01
5.600000000000000533e+00 1.061618219515833239e+01
5.700000000000001066e+00 1.080730521368085739e+01
5.800000000000000711e+00 1.094833784848100500e+01
5.900000000000000355e+00 1.109655730321835954e+01
6.000000000000000888e+00 1.122252180620081852e+01
6.100000000000000533e+00 1.131695708423366220e+01
6.200000000000001066e+00 1.136681940672989377e+01
6.300000000000000711e+00 1.144704119930513464e+01
6.400000000000001243e+00 1.151812474685167764e+01
6.500000000000000888e+00 1.156090092186107299e+01
6.600000000000000533e+00 1.157685872609123834e+01
6.700000000000001066e+00 1.160857223069882060e+01
6.800000000000000711e+00 1.166038326771233358e+01
6.900000000000001243e+00 1.167364862405257853e+01
7.000000000000000888e+00 1.168281115851049279e+01
7.100000000000001421e+00 1.168313638247574282e+01
7.200000000000001066e+00 1.171954075383609073e+01
7.300000000000000711e+00 1.173023493330407163e+01
7.400000000000001243e+00 1.172770561275778789e+01
7.500000000000000888e+00 1.172395379582099473e+01
7.600000000000001421e+00 1.174493776159424918e+01
7.700000000000001066e+00 1.175581143320544975e+01
7.800000000000000711e+00 1.175539512736766845e+01
7.900000000000001243e+00 1.173714695600660463e+01
8.000000000000001776e+00 1.176003987987361654e+01
8.100000000000001421e+00 1.177099100160415901e+01
8.200000000000001066e+00 1.176965488507273427e+01
8.300000000000000711e+00 1.174825582551274650e+01
8.400000000000002132e+00 1.176491986000651657e+01
8.500000000000001776e+00 1.177472840261498099e+01
8.600000000000001421e+00 1.177252370802071546e+01
8.700000000000001066e+00 1.175919571951297371e+01
8.800000000000000711e+00 1.176086061973550656e+01
8.900000000000002132e+00 1.178045664982392005e+01
9.000000000000001776e+00 1.177885588754489810e+01
9.100000000000001421e+00 1.176169199868981252e+01
9.200000000000001066e+00 1.175816418614939174e+01
9.300000000000000711e+00 1.177663438155572173e+01
9.400000000000002132e+00 1.177787610040138055e+01
9.500000000000001776e+00 1.176047964858569195e+01
9.600000000000001421e+00 1.175729365988258124e+01
9.700000000000001066e+00 1.176631362661666458e+01
9.800000000000000711e+00 1.177284262507857093e+01
9.900000000000002132e+00 1.175288410944050632e+01
1.000000000000000178e+01 1.173746572912865815e+01
1.010000000000000142e+01 1.173828092938190792e+01
1.020000000000000107e+01 1.173209462698111061e+01
1.030000000000000249e+01 1.170082006630585170e+01
1.040000000000000213e+01 1.165434009388645009e+01
1.050000000000000178e+01 1.161768044250791654e+01
1.060000000000000142e+01 1.156546572352301183e+01
1.070000000000000107e+01 1.147166547345560517e+01
1.080000000000000249e+01 1.136785639032809847e+01
1.090000000000000213e+01 1.166572856854300788e+01
1.100000000000000178e+01 1.721215401362251640e+01
