1.000000000000000056e-01 -1.838019804451787209e+01
2.000000000000000111e-01 -1.763798319457238506e+01
3.000000000000000444e-01 -1.775978943071337568e+01
4.000000000000000222e-01 -1.789216240153818305e+01
5.000000000000000000e-01 -1.800098287715568546e+01
5.999999999999999778e-01 -1.808738445651331617e+01
7.000000000000000666e-01 -1.815279375131366280e+01
8.000000000000000444e-01 -1.818223486823779922e+01
9.000000000000000222e-01 -1.816616604369647092e+01
1.000000000000000000e+00 -1.810471587111876346e+01
1.100000000000000089e+00 -1.800069358908250194e+01
1.200000000000000178e+00 -1.785915676986479639e+01
1.300000000000000266e+00 -1.768948510796373341e+01
1.400000000000000133e+00 -1.750773496163334997e+01
1.500000000000000222e+00 -1.732540987297980095e+01
1.600000000000000089e+00 -1.715562143497799852e+01
1.700000000000000178e+00 -1.701474320736831913e+01
1.800000000000000266e+00 -1.691484184033360094e+01
1.900000000000000133e+00 -1.686439290009205294e+01
2.000000000000000000e+00 -1.686973684562999765e+01
2.100000000000000089e+00 -1.693478643385768123e+01
2.200000000000000178e+00 -1.705897310186806592e+01
2.300000000000000266e+00 -1.723165276279585001e+01
2.400000000000000355e+00 -1.743892419571144714e+01
2.500000000000000444e+00 -1.766552137405696143e+01
2.600000000000000089e+00 -1.788623729858652922e+01
2.700000000000000178e+00 -1.805936364397141602e+01
2.800000000000000266e+00 -1.815731087764203622e+01
2.900000000000000355e+00 -1.814613084685064948e+01
3.000000000000000444e+00 -1.797723531229247840e+01
3.100000000000000089e+00 -1.761881073172778400e+01
3.200000000000000178e+00 -1.705531725811718147e+01
3.300000000000000266e+00 -1.625783590163121062e+01
3.400000000000000355e+00 -1.522737240964849725e+01
3.500000000000000444e+00 -1.398971056348884190e+01
3.600000000000000089e+00 -1.255021064664254382e+01
3.700000000000000178e+00 -1.094009109341902253e+01
3.800000000000000266e+00 -9.239809181462931065e+00
3.900000000000000355e+00 -7.466299996386705828e+00
4.000000000000000000e+00 -5.654778300561897453e+00
4.099999999999999645e+00 -3.878157293098169589e+00
4.200000000000000178e+00 -2.173434539211587246e+00
4.299999999999999822e+00 -5.388385208339521171e-01
4.399999999999999467e+00 9.807441407358532537e-01
4.500000000000000000e+00 2.365481709296525903e+00
4.599999999999999645e+00 3.634203499111747337e+00
4.700000000000000178e+00 4.768526928598225467e+00
4.799999999999999822e+00 5.757302100959138969e+00
4.900000000000000355e+00 6.646770203883652250e+00
5.000000000000000000e+00 7.428185517199486831e+00
5.099999999999999645e+00 8.083434295716255491e+00
5.200000000000000178e+00 8.643672640166155219e+00
5.299999999999999822e+00 9.161035472609688313e+00
5.400000000000000355e+00 9.585392812091530601e+00
5.500000000000000000e+00 9.919753662968027186e+00
5.599999999999999645e+00 1.022558299642449953e+01
5.700000000000000178e+00 1.050867247528928239e+01
5.799999999999999822e+00 1.071759074275959733e+01
5.900000000000000355e+00 1.087380370048003897e+01
6.000000000000000000e+00 1.104843924648300835e+01
6.099999999999999645e+00 1.119404368856387499e+01
6.200000000000000178e+00 1.128480611886177876e+01
6.299999999999999822e+00 1.135708111629975292e+01
6.400000000000000355e+00 1.146392657293213269e+01
6.500000000000000000e+00 1.153171922841340802e+01
6.599999999999999645e+00 1.156091542582993270e+01
6.700000000000000178e+00 1.160330983357680346e+01
6.799999999999999822e+00 1.166877653298865170e+01
6.900000000000000355e+00 1.169384172747050243e+01
7.000000000000000000e+00 1.169429497811209551e+01
7.099999999999999645e+00 1.173078804346858917e+01
7.200000000000000178e+00 1.176748341091042249e+01
7.299999999999999822e+00 1.176883054706187615e+01
7.400000000000000355e+00 1.176113095125650609e+01
7.500000000000000000e+00 1.179727992362060007e+01
7.599999999999999645e+00 1.181324971690795778e+01
7.700000000000000178e+00 1.180086221515737321e+01
7.799999999999999822e+00 1.179913938399383966e+01
7.900000000000000355e+00 1.183053118484400912e+01
8.000000000000000000e+00 1.183232609224235787e+01
8.099999999999999645e+00 1.181315671355691599e+01
8.199999999999999289e+00 1.182330739136308040e+01
8.300000000000000711e+00 1.184505981876049674e+01
8.400000000000000355e+00 1.183693505575434557e+01
8.500000000000000000e+00 1.181750704249719597e+01
8.599999999999999645e+00 1.183743844228756359e+01
8.699999999999999289e+00 1.184728901839312876e+01
8.800000000000000711e+00 1.183088565982981955e+01
8.900000000000000355e+00 1.181723607445023916e+01
9.000000000000000000e+00 1.183822642084283672e+01
9.099999999999999645e+00 1.183485629569022990e+01
9.199999999999999289e+00 1.180914801415532445e+01
9.300000000000000711e+00 1.180167165742268764e+01
9.400000000000000355e+00 1.180958120450801729e+01
9.500000000000000000e+00 1.178634580019750189e+01
9.599999999999999645e+00 1.174313766006474324e+01
9.700000000000001066e+00 1.172459616468957933e+01
9.800000000000000711e+00 1.169261113503488225e+01
9.900000000000000355e+00 1.161949102333294803e+01
1.000000000000000000e+01 1.152158791484458433e+01
1.009999999999999964e+01 1.142733959523053500e+01
1.020000000000000107e+01 1.127452160050224883e+01
1.030000000000000071e+01 1.104153494771133737e+01
1.040000000000000036e+01 1.074303323710512537e+01
1.050000000000000000e+01 1.035718932476648035e+01
1.059999999999999964e+01 9.799198861249317716e+00
1.070000000000000107e+01 9.018686357757330185e+00
1.080000000000000071e+01 7.983677633648741612e+00
1.090000000000000036e+01 6.566920335095053574e+00
1.100000000000000000e+01 4.596025108809217663e+00
1.109999999999999964e+01 1.891190640995366046e+00
1.120000000000000107e+01 -1.748291360714478326e+00
1.130000000000000071e+01 -6.943542713075821382e+00
1.140000000000000036e+01 -1.219944501326045483e+01
