1.000000000000000056e-01 -2.172274071615375988e+02
2.000000000000000111e-01 -2.154254545651949968e+02
3.000000000000000444e-01 -2.156193818934204671e+02
4.000000000000000222e-01 -2.158320771697337932e+02
5.000000000000001110e-01 -2.160224445003720177e+02
6.000000000000000888e-01 -2.160862386835978555e+02
7.000000000000000666e-01 -2.159836486053036424e+02
8.000000000000001554e-01 -2.157215502838621433e+02
9.000000000000001332e-01 -2.153252982935610191e+02
1.000000000000000222e+00 -2.148520290060603770e+02
1.100000000000000311e+00 -2.143707345065460004e+02
1.200000000000000400e+00 -2.139486368197090940e+02
1.300000000000000266e+00 -2.136622601456960240e+02
1.400000000000000355e+00 -2.135510763247877719e+02
1.500000000000000444e+00 -2.136568293249444821e+02
1.600000000000000311e+00 -2.139736611309793659e+02
1.700000000000000400e+00 -2.144658572390669065e+02
1.800000000000000488e+00 -2.150547415531347610e+02
1.900000000000000355e+00 -2.156210297993111737e+02
2.000000000000000444e+00 -2.159980934796869008e+02
2.100000000000000533e+00 -2.160018883244402730e+02
2.200000000000000622e+00 -2.154374481982986822e+02
2.300000000000000711e+00 -2.141473845845238202e+02
2.400000000000000355e+00 -2.120297422751843612e+02
2.500000000000000444e+00 -2.090779854426296538e+02
2.600000000000000533e+00 -2.053755743320287195e+02
2.700000000000000622e+00 -2.010909921597002779e+02
2.800000000000000711e+00 -1.964510056145676629e+02
2.900000000000000799e+00 -1.916896685949560322e+02
3.000000000000000444e+00 -1.870289532109070194e+02
3.100000000000000533e+00 -1.826436999545837239e+02
3.200000000000000622e+00 -1.786548167194251846e+02
3.300000000000000711e+00 -1.751222077015081879e+02
3.400000000000000799e+00 -1.720798181864092555e+02
3.500000000000000888e+00 -1.694938006886853259e+02
3.600000000000000977e+00 -1.673466736130473009e+02
3.700000000000000622e+00 -1.655804009378505270e+02
3.800000000000000711e+00 -1.641386499054746366e+02
3.900000000000000799e+00 -1.629855767707560688e+02
4.000000000000000888e+00 -1.620537167683708333e+02
4.100000000000000533e+00 -1.613190616464010247e+02
4.200000000000000178e+00 -1.607343503190355136e+02
4.300000000000000711e+00 -1.602732136669272904e+02
4.400000000000000355e+00 -1.599113522142392867e+02
4.500000000000000888e+00 -1.596252224098155637e+02
4.600000000000000533e+00 -1.594022304640673440e+02
4.700000000000000178e+00 -1.592278344496754130e+02
4.800000000000000711e+00 -1.590914167093924334e+02
4.900000000000000355e+00 -1.589831124214941838e+02
5.000000000000000888e+00 -1.589024309667707371e+02
5.100000000000000533e+00 -1.588330552798108215e+02
5.200000000000001066e+00 -1.587889991960288398e+02
5.300000000000000711e+00 -1.587391856821844840e+02
5.400000000000000355e+00 -1.587188367628145613e+02
5.500000000000000888e+00 -1.586867612698650021e+02
5.600000000000000533e+00 -1.586716717957438902e+02
5.700000000000001066e+00 -1.586553842897019990e+02
5.800000000000000711e+00 -1.586429077273021164e+02
5.900000000000000355e+00 -1.586364792525410792e+02
6.000000000000000888e+00 -1.586250027901192254e+02
6.100000000000000533e+00 -1.586264089170653904e+02
6.200000000000001066e+00 -1.586153659262769509e+02
6.300000000000000711e+00 -1.586156672567729231e+02
6.400000000000001243e+00 -1.586123008722474594e+02
6.500000000000000888e+00 -1.586088753577186594e+02
6.600000000000000533e+00 -1.586082860399167203e+02
6.700000000000001066e+00 -1.586109385356688790e+02
6.800000000000000711e+00 -1.586003273196602947e+02
6.900000000000001243e+00 -1.586160350674013273e+02
7.000000000000000888e+00 -1.585950113597993720e+02
7.100000000000001421e+00 -1.586342642948982302e+02
7.200000000000001066e+00 -1.585709332642002494e+02
7.300000000000000711e+00 -1.586753060931357595e+02
7.400000000000001243e+00 -1.585758536816780975e+02
7.500000000000000888e+00 -1.586658810878538759e+02
7.600000000000001421e+00 -1.586653829020980595e+02
7.700000000000001066e+00 -1.586696251151684010e+02
7.800000000000000711e+00 -1.587757595366810222e+02
7.900000000000001243e+00 -1.587828889202063181e+02
8.000000000000001776e+00 -1.589730130238014283e+02
8.100000000000001421e+00 -1.591053313839782106e+02
8.200000000000001066e+00 -1.594150626351170388e+02
8.300000000000000711e+00 -1.598487126562114611e+02
8.400000000000002132e+00 1.190223474939180335e+02
8.500000000000001776e+00 -1.338733647099524262e+02
8.600000000000001421e+00 1.546468479973342801e+04
