1.000000000000000056e-01 -2.205470963971465537e+01
2.000000000000000111e-01 -2.082853563521198126e+01
3.000000000000000444e-01 -2.099375965109318898e+01
4.000000000000000222e-01 -2.114107504227433765e+01
5.000000000000001110e-01 -2.125772187909930366e+01
6.000000000000000888e-01 -2.136191900290688750e+01
7.000000000000000666e-01 -2.142060725181382708e+01
8.000000000000001554e-01 -2.142829351149157091e+01
9.000000000000001332e-01 -2.138018708823718939e+01
1.000000000000000222e+00 -2.126408064568577316e+01
1.100000000000000311e+00 -2.111380408161720368e+01
1.200000000000000400e+00 -2.089738179328619339e+01
1.300000000000000266e+00 -2.069559673601604644e+01
1.400000000000000355e+00 -2.045589927104305517e+01
1.500000000000000444e+00 -2.025952985757543345e+01
1.600000000000000311e+00 -2.008664773120430169e+01
1.700000000000000400e+00 -1.997315478481690931e+01
1.800000000000000488e+00 -1.991651301816201070e+01
1.900000000000000355e+00 -1.996825727812253248e+01
2.000000000000000444e+00 -2.002269046719732160e+01
2.100000000000000533e+00 -2.027074623783307317e+01
2.200000000000000622e+00 -2.041914567062141117e+01
2.300000000000000711e+00 -2.077565693273408698e+01
2.400000000000000355e+00 -2.097519479586405211e+01
2.500000000000000444e+00 -2.126790595814212992e+01
2.600000000000000533e+00 -2.136515313881570322e+01
2.700000000000000622e+00 -2.143652721259740446e+01
2.800000000000000711e+00 -2.118007890989625608e+01
2.900000000000000799e+00 -2.084434000225509109e+01
3.000000000000000444e+00 -2.005689265217020534e+01
3.100000000000000533e+00 -1.914208900896900900e+01
3.200000000000000622e+00 -1.778820543275944743e+01
3.300000000000000711e+00 -1.623486844929051287e+01
3.400000000000000799e+00 -1.442841725689094545e+01
3.500000000000000888e+00 -1.240400403428891885e+01
3.600000000000000977e+00 -1.028615856448201349e+01
3.700000000000000622e+00 -8.080420108974212923e+00
3.800000000000000711e+00 -5.917522951378958673e+00
3.900000000000000799e+00 -3.788285463198180825e+00
4.000000000000000888e+00 -1.749522277246152724e+00
4.100000000000000533e+00 1.099761781873407201e-01
4.200000000000000178e+00 1.843634634259585292e+00
4.300000000000000711e+00 3.401276130675172205e+00
4.400000000000000355e+00 4.780100839118583522e+00
4.500000000000000888e+00 5.995200240252891888e+00
4.600000000000000533e+00 7.049243497758083343e+00
4.700000000000000178e+00 7.972871412066153241e+00
4.800000000000000711e+00 8.764778178495946648e+00
4.900000000000000355e+00 9.419256719821232693e+00
5.000000000000000888e+00 9.973976981749606452e+00
5.100000000000000533e+00 1.046878331881466906e+01
5.200000000000001066e+00 1.087508643025288890e+01
5.300000000000000711e+00 1.120954073770104031e+01
5.400000000000000355e+00 1.147000336643330876e+01
5.500000000000000888e+00 1.170918061273346567e+01
5.600000000000000533e+00 1.192069106964411240e+01
5.700000000000001066e+00 1.208306573732188838e+01
5.800000000000000711e+00 1.220540546507856838e+01
5.900000000000000355e+00 1.230283029690813734e+01
6.000000000000000888e+00 1.241290909533083209e+01
6.100000000000000533e+00 1.249822053035760661e+01
6.200000000000001066e+00 1.255492352571675596e+01
6.300000000000000711e+00 1.259174899476743192e+01
6.400000000000001243e+00 1.263523002776410564e+01
6.500000000000000888e+00 1.268948713837036024e+01
6.600000000000000533e+00 1.271939250548214417e+01
6.700000000000001066e+00 1.273300309265600205e+01
6.800000000000000711e+00 1.274043476659124075e+01
6.900000000000001243e+00 1.277140923994860167e+01
7.000000000000000888e+00 1.279460917590645153e+01
7.100000000000001421e+00 1.280139321444250733e+01
7.200000000000001066e+00 1.279802716748864810e+01
7.300000000000000711e+00 1.280244074419255007e+01
7.400000000000001243e+00 1.282583580919672528e+01
7.500000000000000888e+00 1.283285348144828220e+01
7.600000000000001421e+00 1.282935671190940852e+01
7.700000000000001066e+00 1.282073735013947768e+01
7.800000000000000711e+00 1.283347338621626577e+01
7.900000000000001243e+00 1.284675507455803967e+01
8.000000000000001776e+00 1.284489521879253715e+01
8.100000000000001421e+00 1.283539148477794534e+01
8.200000000000001066e+00 1.283126660266200858e+01
8.300000000000000711e+00 1.284686324344047215e+01
8.400000000000002132e+00 1.285033374476115320e+01
8.500000000000001776e+00 1.284290631236534352e+01
8.600000000000001421e+00 1.282976159647974690e+01
8.700000000000001066e+00 1.283485696027464940e+01
8.800000000000000711e+00 1.284245470995255012e+01
8.900000000000002132e+00 1.283394583998246929e+01
9.000000000000001776e+00 1.282852355900672947e+01
9.100000000000001421e+00 1.277030784251149420e+01
9.200000000000001066e+00 1.284505160283710623e+01
9.300000000000000711e+00 1.273921387035382757e+01
9.400000000000002132e+00 1.276238356184356881e+01
9.500000000000001776e+00 1.268582113318603000e+01
9.600000000000001421e+00 1.263433813106149373e+01
9.700000000000001066e+00 1.256269277091312198e+01
9.800000000000000711e+00 1.244538148794747379e+01
9.900000000000002132e+00 1.227538248102369067e+01
1.000000000000000178e+01 1.203613591073748879e+01
1.010000000000000142e+01 1.172941211340364731e+01
1.020000000000000107e+01 1.128657771794160070e+01
1.030000000000000249e+01 1.065205983433608594e+01
1.040000000000000213e+01 9.759995845687255311e+00
1.050000000000000178e+01 8.528158438303988120e+00
1.060000000000000142e+01 6.850170104809965466e+00
1.070000000000000107e+01 4.555797483249794055e+00
