1.000000000000000056e-01 -6.195724912472476120e+01
2.000000000000000111e-01 -6.236400753117730034e+01
3.000000000000000444e-01 -6.296182243888820551e+01
4.000000000000000222e-01 -6.337914048614739926e+01
5.000000000000000000e-01 -6.340355906263478403e+01
5.999999999999999778e-01 -6.295341864107428620e+01
7.000000000000000666e-01 -6.211190852780970317e+01
8.000000000000000444e-01 -6.108029285751328530e+01
9.000000000000000222e-01 -6.007824953403046919e+01
1.000000000000000000e+00 -5.939151725713986707e+01
1.100000000000000089e+00 -5.922145884612785949e+01
1.200000000000000178e+00 -5.964145976777404456e+01
1.300000000000000266e+00 -6.061670900653224692e+01
1.400000000000000133e+00 -6.189591964993356044e+01
1.500000000000000222e+00 -6.302863271872725903e+01
1.600000000000000089e+00 -6.339137790773077086e+01
1.700000000000000178e+00 -6.230229464908840953e+01
1.800000000000000266e+00 -5.912361253682086470e+01
1.900000000000000133e+00 -5.360578643402613608e+01
2.000000000000000000e+00 -4.584308508370978075e+01
2.100000000000000089e+00 -3.643314919425193210e+01
2.200000000000000178e+00 -2.615774009976747649e+01
2.300000000000000266e+00 -1.588429927800332209e+01
2.400000000000000355e+00 -6.311512907007810647e+00
2.500000000000000444e+00 2.135806965026811444e+00
2.600000000000000089e+00 9.224201427058638103e+00
2.700000000000000178e+00 1.499261072639676229e+01
2.800000000000000266e+00 1.954529142150567367e+01
2.900000000000000355e+00 2.301642438399528601e+01
3.000000000000000444e+00 2.571694652355263955e+01
3.100000000000000089e+00 2.773118129582494262e+01
3.200000000000000178e+00 2.917546531140651211e+01
3.300000000000000266e+00 3.028853375252828073e+01
3.400000000000000355e+00 3.110487158945295505e+01
3.500000000000000444e+00 3.166262543785553163e+01
3.600000000000000089e+00 3.208660817927558639e+01
3.700000000000000178e+00 3.243509143838421238e+01
3.800000000000000266e+00 3.263826140456698965e+01
3.900000000000000355e+00 3.277631289862330277e+01
4.000000000000000000e+00 3.295190433883165326e+01
4.099999999999999645e+00 3.300969058078639051e+01
4.200000000000000178e+00 3.305395544833028509e+01
4.299999999999999822e+00 3.312485032869341950e+01
4.399999999999999467e+00 3.316125247160756828e+01
4.500000000000000000e+00 3.316176530861254435e+01
4.599999999999999645e+00 3.318476893500333347e+01
4.700000000000000178e+00 3.321160808153369715e+01
4.799999999999999822e+00 3.319791712753222868e+01
4.900000000000000355e+00 3.322146475528486320e+01
5.000000000000000000e+00 3.324681304047992825e+01
5.099999999999999645e+00 3.323047834113114618e+01
5.200000000000000178e+00 3.322405705695871347e+01
5.299999999999999822e+00 3.325276813208721194e+01
5.400000000000000355e+00 3.324171869477602570e+01
5.500000000000000000e+00 3.321908844936290706e+01
5.599999999999999645e+00 3.325805093747626273e+01
5.700000000000000178e+00 3.324371077817613696e+01
5.799999999999999822e+00 3.321266778415646570e+01
5.900000000000000355e+00 3.324014475061694895e+01
6.000000000000000000e+00 3.321541417168971577e+01
6.099999999999999645e+00 3.315259438839390782e+01
6.200000000000000178e+00 3.306453037258643235e+01
6.299999999999999822e+00 3.293622834251875986e+01
6.400000000000000355e+00 3.265829921032798921e+01
6.500000000000000000e+00 3.221557494819902701e+01
6.599999999999999645e+00 3.154341543652471103e+01
6.700000000000000178e+00 3.039013187302948538e+01
6.799999999999999822e+00 2.762660798688826347e+01
6.900000000000000355e+00 1.524607652232758070e+01
