1.000000000000000056e-01 -2.439189528292989166e+02
2.000000000000000111e-01 -2.397892272543380443e+02
3.000000000000000444e-01 -2.399343938480425322e+02
4.000000000000000222e-01 -2.401629921425976306e+02
5.000000000000001110e-01 -2.403402697248657205e+02
6.000000000000000888e-01 -2.402844730505954942e+02
7.000000000000000666e-01 -2.399596994759797326e+02
8.000000000000001554e-01 -2.394221544816646201e+02
9.000000000000001332e-01 -2.387622689518646553e+02
1.000000000000000222e+00 -2.380836435309357739e+02
1.100000000000000311e+00 -2.375417032938765374e+02
1.200000000000000400e+00 -2.372176042382936316e+02
1.300000000000000266e+00 -2.372267905651165734e+02
1.400000000000000355e+00 -2.375360365894226788e+02
1.500000000000000444e+00 -2.381687708851458183e+02
1.600000000000000311e+00 -2.389752415931446308e+02
1.700000000000000400e+00 -2.397800769383494526e+02
1.800000000000000488e+00 -2.402660462533991108e+02
1.900000000000000355e+00 -2.401297320749881692e+02
2.000000000000000444e+00 -2.390341793634040357e+02
2.100000000000000533e+00 -2.367452111301078901e+02
2.200000000000000622e+00 -2.331067855774666384e+02
2.300000000000000711e+00 -2.282599477578947358e+02
2.400000000000000355e+00 -2.224021781639335700e+02
2.500000000000000444e+00 -2.159461398225674031e+02
2.600000000000000533e+00 -2.092783194137610394e+02
2.700000000000000622e+00 -2.028006597707017988e+02
2.800000000000000711e+00 -1.967896555914421981e+02
2.900000000000000799e+00 -1.914464086866385628e+02
3.000000000000000444e+00 -1.868443512798580457e+02
3.100000000000000533e+00 -1.829894078930508954e+02
3.200000000000000622e+00 -1.798317933726735305e+02
3.300000000000000711e+00 -1.772859304192661796e+02
3.400000000000000799e+00 -1.752575366743817824e+02
3.500000000000000888e+00 -1.736718857673426157e+02
3.600000000000000977e+00 -1.724374786699772244e+02
3.700000000000000622e+00 -1.714797190278434016e+02
3.800000000000000711e+00 -1.707451673527131391e+02
3.900000000000000799e+00 -1.701830793966992132e+02
4.000000000000000888e+00 -1.697507370589889604e+02
4.100000000000000533e+00 -1.694213796194736688e+02
4.200000000000000178e+00 -1.691684306388130210e+02
4.300000000000000711e+00 -1.689777377336077109e+02
4.400000000000000355e+00 -1.688392133109352642e+02
4.500000000000000888e+00 -1.687309307538206440e+02
4.600000000000000533e+00 -1.686452448131618951e+02
4.700000000000000178e+00 -1.685952470479788019e+02
4.800000000000000711e+00 -1.685334347426324371e+02
4.900000000000000355e+00 -1.684974320879744880e+02
5.000000000000000888e+00 -1.684717241391981020e+02
5.100000000000000533e+00 -1.684444033528072282e+02
5.200000000000001066e+00 -1.684430535470918642e+02
5.300000000000000711e+00 -1.684331800804834813e+02
5.400000000000000355e+00 -1.684286225558091985e+02
5.500000000000000888e+00 -1.684076506747827011e+02
5.600000000000000533e+00 -1.684100058213620912e+02
5.700000000000001066e+00 -1.684010060804262139e+02
5.800000000000000711e+00 -1.684019192333888384e+02
5.900000000000000355e+00 -1.683888038953288060e+02
6.000000000000000888e+00 -1.684021146530608348e+02
6.100000000000000533e+00 -1.683966677100835909e+02
6.200000000000001066e+00 -1.683909305226276842e+02
6.300000000000000711e+00 -1.683951571549793584e+02
6.400000000000001243e+00 -1.683951401248339437e+02
6.500000000000000888e+00 -1.683968344511334294e+02
6.600000000000000533e+00 -1.683959149269456930e+02
6.700000000000001066e+00 -1.684260909248108362e+02
6.800000000000000711e+00 -1.682586174396601848e+02
6.900000000000001243e+00 -1.691789756204908031e+02
7.000000000000000888e+00 -1.673534953773908001e+02
7.100000000000001421e+00 -1.694432211430593043e+02
7.200000000000001066e+00 -1.685647796463902921e+02
7.300000000000000711e+00 -1.690496601654351707e+02
7.400000000000001243e+00 -1.695484107637140596e+02
7.500000000000000888e+00 -1.704083471661290616e+02
7.600000000000001421e+00 9.885157258010958969e+01
7.700000000000001066e+00 -1.759445413220093712e+02
7.800000000000000711e+00 1.524792170733619241e+04
