# 1s 1/2
0.10	7.0497627315E-01
0.20	6.9869931479E-01
0.30	6.8856600456E-01
0.40	6.7500397287E-01
0.50	6.5856730703E-01
0.60	6.3982708342E-01
0.70	6.1932212247E-01
0.80	5.9770697443E-01
0.90	5.7546450406E-01
1.00	5.5314156463E-01
1.10	5.3092754316E-01
1.20	5.0919923311E-01
1.30	4.8828110111E-01
1.40	4.6819970025E-01
1.50	4.4903865430E-01
1.60	4.3083600920E-01
1.70	4.1368171790E-01
1.80	3.9764065820E-01
1.90	3.8265074668E-01
2.00	3.6860244852E-01
2.10	3.5545829245E-01
2.20	3.4321207417E-01
2.30	3.3174584907E-01
2.40	3.2101478756E-01
2.50	3.1098095844E-01
2.60	3.0155144807E-01
2.70	2.9281634806E-01
2.80	2.8458186941E-01
2.90	2.7680789889E-01
3.00	2.6944957055E-01
3.10	2.6250048721E-01
3.20	2.5587942003E-01
3.30	2.4951231534E-01
3.40	2.4342866178E-01
3.50	2.3754642639E-01
3.60	2.3178543852E-01
3.70	2.2620941415E-01
3.80	2.2069435745E-01
3.90	2.1535736553E-01
4.00	2.1009763897E-01
4.10	2.0497597120E-01
4.20	1.9992730848E-01
4.30	1.9493203664E-01
4.40	1.9005033786E-01
4.50	1.8524430698E-01
4.60	1.8050199430E-01
4.70	1.7583854276E-01
4.80	1.7126903636E-01
4.90	1.6679214190E-01
5.00	1.6234393077E-01
5.10	1.5794519811E-01
5.20	1.5361501430E-01
5.30	1.4937566879E-01
5.40	1.4524118875E-01
5.50	1.4120656587E-01
5.60	1.3721407105E-01
5.70	1.3331560536E-01
5.80	1.2952247025E-01
5.90	1.2581867830E-01
6.00	1.2225717820E-01
6.10	1.1880510659E-01
6.20	1.1543705051E-01
6.30	1.1210784297E-01
6.40	1.0885281414E-01
6.50	1.0564014524E-01
6.60	1.0250075822E-01
6.70	9.9451798853E-02
6.80	9.6447860855E-02
6.90	9.3545993159E-02
7.00	9.0741854497E-02
7.10	8.7969820277E-02
7.20	8.5278586911E-02
7.30	8.2661383524E-02
7.40	8.0115743326E-02
7.50	7.7619283775E-02
7.60	7.5152795342E-02
7.70	7.2711611040E-02
7.80	7.0294813223E-02
7.90	6.7908924504E-02
8.00	6.5532066924E-02
8.10	6.3136094371E-02
8.20	6.0712700299E-02
8.30	5.8290070526E-02
8.40	5.5817446453E-02
8.50	5.3274176466E-02
8.60	5.0617388039E-02
8.70	4.7794919237E-02
8.80	4.4788778319E-02
8.90	4.1535188206E-02
9.00	3.7959896804E-02
9.10	3.3982404196E-02
9.20	2.9526277396E-02
9.30	2.4450841556E-02
9.40	1.8619727801E-02
9.50	1.1860373923E-02
9.60	3.9679094723E-03
9.70	-5.3089051752E-03
9.80	-1.6261918896E-02
9.90	-2.9220675890E-02
10.00	-4.4590216765E-02
10.10	-6.2801860413E-02
10.20	-8.4835928214E-02
# 1p 3/2
0.10	3.1669115637E-02
0.20	6.2756927330E-02
0.30	9.2920472560E-02
0.40	1.2169566107E-01
0.50	1.4875383595E-01
0.60	1.7392895308E-01
0.70	1.9716751544E-01
0.80	2.1831838844E-01
0.90	2.3744368250E-01
1.00	2.5450084381E-01
1.10	2.6979535374E-01
1.20	2.8337559071E-01
1.30	2.9536469883E-01
1.40	3.0599502375E-01
1.50	3.1542977213E-01
1.60	3.2379782632E-01
1.70	3.3120366732E-01
1.80	3.3769278670E-01
1.90	3.4338693970E-01
2.00	3.4852792642E-01
2.10	3.5313070955E-01
2.20	3.5716603765E-01
2.30	3.6075963028E-01
2.40	3.6394031207E-01
2.50	3.6678684425E-01
2.60	3.6936639026E-01
2.70	3.7164884634E-01
2.80	3.7374075199E-01
2.90	3.7565369776E-01
3.00	3.7740885376E-01
3.10	3.7901236823E-01
3.20	3.8046864945E-01
3.30	3.8182725023E-01
3.40	3.8306077646E-01
3.50	3.8422273333E-01
3.60	3.8539513894E-01
3.70	3.8642407871E-01
3.80	3.8741996806E-01
3.90	3.8836021356E-01
4.00	3.8928118531E-01
4.10	3.9020912067E-01
4.20	3.9104998785E-01
4.30	3.9182384210E-01
4.40	3.9252667722E-01
4.50	3.9320875287E-01
4.60	3.9391115504E-01
4.70	3.9459355215E-01
4.80	3.9528200711E-01
4.90	3.9590298711E-01
5.00	3.9651444917E-01
5.10	3.9713043796E-01
5.20	3.9770954771E-01
5.30	3.9823473325E-01
5.40	3.9873378998E-01
5.50	3.9923731936E-01
5.60	3.9967879428E-01
5.70	4.0003723314E-01
