0.10	-4.1306684206E+01
0.20	-4.1690400340E+01
0.30	-4.1018063412E+01
0.40	-3.9971798112E+01
0.50	-3.8778324918E+01
0.60	-3.7542016278E+01
0.70	-3.5991877323E+01
0.80	-3.4515043160E+01
0.90	-3.2758062000E+01
1.00	-3.1534185723E+01
1.10	-3.0020016869E+01
1.20	-2.8623492125E+01
1.30	-2.7553787089E+01
1.40	-2.6558240562E+01
1.50	-2.5670160269E+01
1.60	-2.4892631146E+01
1.70	-2.4108732484E+01
1.80	-2.3610536041E+01
1.90	-2.3565510501E+01
2.00	-2.3143301250E+01
2.10	-2.2684552363E+01
2.20	-2.2646692231E+01
2.30	-2.2363094346E+01
2.40	-2.2161729796E+01
2.50	-2.1838406584E+01
2.60	-2.1078864258E+01
2.70	-2.0455633545E+01
2.80	-1.9287723119E+01
2.90	-1.7822308967E+01
3.00	-1.5952007088E+01
3.10	-1.3717173958E+01
3.20	-1.1296095952E+01
3.30	-8.4071315011E+00
3.40	-5.5943029998E+00
3.50	-2.8341646215E+00
3.60	5.0885838014E-01
3.70	2.8931128206E+00
3.80	5.4703059465E+00
3.90	7.5764886905E+00
4.00	9.4130779816E+00
4.10	1.1284145395E+01
4.20	1.2520189721E+01
4.30	1.3616504019E+01
4.40	1.4353958580E+01
4.50	1.4951996367E+01
4.60	1.5632864021E+01
4.70	1.5967969903E+01
4.80	1.6506188148E+01
4.90	1.6559456486E+01
5.00	1.6706476501E+01
5.10	1.6946097131E+01
5.20	1.7058302838E+01
5.30	1.7020567956E+01
5.40	1.6956002454E+01
5.50	1.7144267371E+01
5.60	1.7169824655E+01
5.70	1.6754241007E+01
5.80	1.6931533140E+01
5.90	1.6849488176E+01
6.00	1.6935080577E+01
6.10	1.6745672665E+01
6.20	1.6587392923E+01
6.30	1.6570603323E+01
6.40	1.6662413394E+01
6.50	1.6668096890E+01
6.60	1.6569561634E+01
6.70	1.6269778158E+01
6.80	1.6334825833E+01
6.90	1.6217622623E+01
7.00	1.6095665133E+01
7.10	1.6284523834E+01
7.20	1.6043503641E+01
7.30	1.5792263062E+01
7.40	1.5790357635E+01
7.50	1.5770610750E+01
7.60	1.5685289979E+01
7.70	1.5681037783E+01
7.80	1.5830243953E+01
7.90	1.5404883811E+01
8.00	1.5587841407E+01
8.10	1.5172164549E+01
8.20	1.5359169856E+01
8.30	1.5399218790E+01
8.40	1.5243875534E+01
8.50	1.5159397748E+01
8.60	1.4833647591E+01
8.70	1.5019436551E+01
8.80	1.4892859177E+01
8.90	1.4704791145E+01
9.00	1.4460648762E+01
9.10	1.4379691911E+01
9.20	1.4088426211E+01
9.30	1.3785871347E+01
9.40	1.3268128124E+01
9.50	1.2698851845E+01
9.60	1.1784615985E+01
9.70	1.0620712373E+01
9.80	8.9191972281E+00
9.90	6.6954701300E+00
10.00	1.6628315622E+00
10.10	-8.2423186814E+00
10.20	-2.4167995323E+01
