# 1s 1/2
0.10	6.8820509955E-02
0.20	1.3665484500E-01
0.30	2.0258689431E-01
0.40	2.6576979376E-01
0.50	3.2548062045E-01
0.60	3.8111554576E-01
0.70	4.3218061940E-01
0.80	4.7841832893E-01
0.90	5.1963703117E-01
1.00	5.5588699989E-01
1.10	5.8704799682E-01
1.20	6.1332043067E-01
1.30	6.3501366469E-01
1.40	6.5217711345E-01
1.50	6.6498564219E-01
1.60	6.7360165396E-01
1.70	6.7831124029E-01
1.80	6.7940537048E-01
1.90	6.7698181050E-01
2.00	6.7104805895E-01
2.10	6.6173737167E-01
2.20	6.4925311884E-01
2.30	6.3360351724E-01
2.40	6.1495504383E-01
2.50	5.9352093319E-01
2.60	5.6945192934E-01
2.70	5.4329287221E-01
2.80	5.1510585105E-01
2.90	4.8530119251E-01
3.00	4.5432803931E-01
3.10	4.2273075470E-01
3.20	3.9093911815E-01
3.30	3.5939236320E-01
3.40	3.2864224905E-01
3.50	2.9901302126E-01
3.60	2.7076860683E-01
3.70	2.4425761253E-01
3.80	2.1952213333E-01
3.90	1.9677754311E-01
4.00	1.7594502951E-01
4.10	1.5704195064E-01
4.20	1.3993813172E-01
4.30	1.2452104168E-01
4.40	1.1071150092E-01
4.50	9.8356846850E-02
4.60	8.7323474624E-02
4.70	7.7494717273E-02
4.80	6.8757181273E-02
4.90	6.0997125960E-02
5.00	5.4089123035E-02
5.10	4.7950235431E-02
5.20	4.2502818060E-02
5.30	3.7676217606E-02
5.40	3.3403722575E-02
5.50	2.9620991846E-02
5.60	2.6260949038E-02
5.70	2.3285785219E-02
5.80	2.0653157227E-02
5.90	1.8321132923E-02
6.00	1.6262307678E-02
6.10	1.4440354756E-02
6.20	1.2824971000E-02
6.30	1.1388008404E-02
6.40	1.0113062448E-02
6.50	8.9790856017E-03
6.60	7.9729161882E-03
6.70	7.0813262704E-03
6.80	6.2882399235E-03
6.90	5.5862033632E-03
7.00	4.9644658869E-03
7.10	4.4105012884E-03
7.20	3.9191998610E-03
7.30	3.4831711788E-03
7.40	3.0960937008E-03
7.50	2.7516747228E-03
7.60	2.4446057001E-03
7.70	2.1707335033E-03
7.80	1.9264858274E-03
7.90	1.7088653437E-03
8.00	1.5145022525E-03
8.10	1.3403661284E-03
8.20	1.1842614381E-03
8.30	1.0449021429E-03
8.40	9.1971398893E-04
8.50	8.0702739800E-04
8.60	7.0509080572E-04
8.70	6.1232799578E-04
8.80	5.2784956639E-04
8.90	4.5037623983E-04
9.00	3.7877447616E-04
9.10	3.1209194769E-04
9.20	2.4962304467E-04
9.30	1.9032263203E-04
9.40	1.3346338334E-04
9.50	7.8297764770E-05
9.60	2.4129220568E-05
9.70	-2.9742974047E-05
9.80	-8.3948492562E-05
9.90	-1.3901598594E-04
10.00	-1.9550979175E-04
10.10	-2.5353003253E-04
10.20	-3.1415550415E-04
# 1p 3/2
0.10	3.0915716897E-03
0.20	1.2274290235E-02
0.30	2.7338657194E-02
0.40	4.7915319085E-02
0.50	7.3517908195E-02
0.60	1.0360147233E-01
0.70	1.3758910889E-01
0.80	1.7474702996E-01
0.90	2.1440858537E-01
1.00	2.5576402061E-01
1.10	2.9831344033E-01
1.20	3.4132030850E-01
1.30	3.8412426653E-01
1.40	4.2623468407E-01
1.50	4.6712296942E-01
1.60	5.0625005036E-01
1.70	5.4307251360E-01
1.80	5.7697895858E-01
1.90	6.0751668240E-01
2.00	6.3450199381E-01
2.10	6.5740423717E-01
2.20	6.7564978431E-01
2.30	6.8901712340E-01
2.40	6.9718573485E-01
2.50	7.0002893802E-01
2.60	6.9751415525E-01
2.70	6.8955907180E-01
2.80	6.7648739721E-01
2.90	6.5859821280E-01
3.00	6.3636184015E-01
3.10	6.1036147463E-01
3.20	5.8128972735E-01
3.30	5.4997605070E-01
3.40	5.1715337949E-01
3.50	4.8364272230E-01
3.60	4.5021337628E-01
3.70	4.1725506097E-01
3.80	3.8536217630E-01
3.90	3.5485467830E-01
4.00	3.2600123435E-01
4.10	2.9895797596E-01
4.20	2.7371350680E-01
4.30	2.5029396817E-01
4.40	2.2866161710E-01
4.50	2.0877712097E-01
4.60	1.9056681830E-01
4.70	1.7390337341E-01
4.80	1.5868879276E-01
4.90	1.4478466490E-01
5.00	1.3210915076E-01
5.10	1.2056395652E-01
5.20	1.1003987223E-01
5.30	1.0044459442E-01
5.40	9.1703965084E-02
5.50	8.3748268422E-02
5.60	7.6493207784E-02
5.70	6.9873148496E-02
5.80	6.3853274019E-02
5.90	5.8368678435E-02
6.00	5.3371402814E-02
6.10	4.8811263192E-02
6.20	4.4654002276E-02
6.30	4.0867064824E-02
