0.10	-5.9687933188E+01
0.20	-5.8489306603E+01
0.30	-5.7415728080E+01
0.40	-5.5675641828E+01
0.50	-5.3633818274E+01
0.60	-5.1378312522E+01
0.70	-4.9016686641E+01
0.80	-4.6649987809E+01
0.90	-4.4362456531E+01
1.00	-4.2226262743E+01
1.10	-4.0289986284E+01
1.20	-3.8590682732E+01
1.30	-3.7143353673E+01
1.40	-3.5951727697E+01
1.50	-3.5006013649E+01
1.60	-3.4278206825E+01
1.70	-3.3736251871E+01
1.80	-3.3322447674E+01
1.90	-3.2972662958E+01
2.00	-3.2601403796E+01
2.10	-3.2101645839E+01
2.20	-3.1363539527E+01
2.30	-3.0247184332E+01
2.40	-2.8637376373E+01
2.50	-2.6418900158E+01
2.60	-2.3541382057E+01
2.70	-2.0009477850E+01
2.80	-1.5916752091E+01
2.90	-1.1429194363E+01
3.00	-6.7714350695E+00
3.10	-2.1778901184E+00
3.20	2.1394337067E+00
3.30	6.0348138056E+00
3.40	9.4234634016E+00
3.50	1.2280037847E+01
3.60	1.4625672046E+01
3.70	1.6508889135E+01
3.80	1.7999513339E+01
3.90	1.9164935627E+01
4.00	2.0060053071E+01
4.10	2.0738200720E+01
4.20	2.1244003135E+01
4.30	2.1614745046E+01
4.40	2.1884467143E+01
4.50	2.2081516404E+01
4.60	2.2214819261E+01
4.70	2.2298262468E+01
4.80	2.2343156767E+01
4.90	2.2358177654E+01
5.00	2.2352040055E+01
5.10	2.2336826703E+01
5.20	2.2308321875E+01
5.30	2.2267763545E+01
5.40	2.2217960460E+01
5.50	2.2160936987E+01
5.60	2.2098840526E+01
5.70	2.2039464401E+01
5.80	2.1979190344E+01
5.90	2.1914952172E+01
6.00	2.1847837989E+01
6.10	2.1778510523E+01
6.20	2.1707462456E+01
6.30	2.1639982416E+01
6.40	2.1575840030E+01
6.50	2.1509888167E+01
6.60	2.1442684974E+01
6.70	2.1374561706E+01
6.80	2.1305675790E+01
6.90	2.1239092242E+01
7.00	2.1177679496E+01
7.10	2.1115578187E+01
7.20	2.1052717170E+01
7.30	2.0989331120E+01
7.40	2.0925534726E+01
7.50	2.0862671233E+01
7.60	2.0805192137E+01
7.70	2.0747906741E+01
7.80	2.0689454000E+01
7.90	2.0629795634E+01
8.00	2.0568443368E+01
8.10	2.0505264828E+01
8.20	2.0441764852E+01
8.30	2.0375108486E+01
8.40	2.0297051660E+01
8.50	2.0201541807E+01
8.60	2.0077914722E+01
8.70	1.9927357356E+01
