# 1s 1/2
0.10	8.6480204204E-02
0.20	1.7134253037E-01
0.30	2.5298190741E-01
0.40	3.3005287509E-01
0.50	4.0144089132E-01
0.60	4.6630838957E-01
0.70	5.2410379343E-01
0.80	5.7454203263E-01
0.90	6.1756521436E-01
1.00	6.5329456298E-01
1.10	6.8197664455E-01
1.20	7.0393570341E-01
1.30	7.1952964844E-01
1.40	7.2911801356E-01
1.50	7.3303960256E-01
1.60	7.3159731488E-01
1.70	7.2506063138E-01
1.80	7.1366426662E-01
1.90	6.9763022434E-01
2.00	6.7718203159E-01
2.10	6.5257223962E-01
2.20	6.2411360221E-01
2.30	5.9219576275E-01
2.40	5.5731859408E-01
2.50	5.2008694127E-01
2.60	4.8121475694E-01
2.70	4.4148864748E-01
2.80	4.0172743602E-01
2.90	3.6272240333E-01
3.00	3.2518126597E-01
3.10	2.8967966401E-01
3.20	2.5663560798E-01
3.30	2.2630283736E-01
3.40	1.9878739478E-01
3.50	1.7407303543E-01
3.60	1.5205323187E-01
3.70	1.3256072429E-01
3.80	1.1539338148E-01
3.90	1.0033410654E-01
4.00	8.7164995136E-02
4.10	7.5676154651E-02
4.20	6.5671296187E-02
4.30	5.6970522308E-02
4.40	4.9411451893E-02
4.50	4.2849155999E-02
4.60	3.7155398338E-02
4.70	3.2217211720E-02
4.80	2.7935508691E-02
4.90	2.4223670958E-02
5.00	2.1006170643E-02
5.10	1.8217298941E-02
5.20	1.5800014247E-02
5.30	1.3704795085E-02
5.40	1.1888666328E-02
5.50	1.0314358480E-02
5.60	8.9495659576E-03
5.70	7.7662991645E-03
5.80	6.7403332209E-03
5.90	5.8506904063E-03
6.00	5.0791959401E-03
6.10	4.4101055132E-03
6.20	3.8297812543E-03
6.30	3.3264113398E-03
6.40	2.8897723092E-03
6.50	2.5110143953E-03
6.60	2.1824709945E-03
6.70	1.8975010110E-03
6.80	1.6503523471E-03
6.90	1.4360438396E-03
7.00	1.2502647523E-03
7.10	1.0892867492E-03
7.20	9.4988374078E-04
7.30	8.2926566656E-04
7.40	7.2502168301E-04
7.50	6.3507104213E-04
7.60	5.5762109052E-04
7.70	4.9113159733E-04
7.80	4.3428193291E-04
7.90	3.8594387411E-04
8.00	3.4515877546E-04
8.10	3.1111811568E-04
8.20	2.8314702346E-04
8.30	2.6069117230E-04
8.40	2.4330420745E-04
8.50	2.3063858038E-04
8.60	2.2243500103E-04
8.70	2.1849499190E-04
# 1p 3/2
0.10	4.5851746750E-03
0.20	1.7863733453E-02
0.30	3.9758440495E-02
0.40	6.9412749264E-02
0.50	1.0591104498E-01
0.60	1.4819979139E-01
0.70	1.9513728359E-01
0.80	2.4554641810E-01
0.90	2.9825828690E-01
1.00	3.5214060066E-01
1.10	4.0611628618E-01
1.20	4.5916789443E-01
1.30	5.1033870726E-01
1.40	5.5872568627E-01
1.50	6.0347443787E-01
1.60	6.4377610690E-01
1.70	6.7886562872E-01
1.80	7.0803380625E-01
1.90	7.3063887672E-01
2.00	7.4613514256E-01
2.10	7.5410696696E-01
2.20	7.5430616308E-01
2.30	7.4670200650E-01
2.40	7.3151209939E-01
2.50	7.0923672694E-01
2.60	6.8065433857E-01
2.70	6.4679665030E-01
2.80	6.0888197259E-01
2.90	5.6822581827E-01
3.00	5.2613487777E-01
3.10	4.8380965734E-01
3.20	4.4226824620E-01
3.30	4.0230634737E-01
3.40	3.6449039404E-01
3.50	3.2917712315E-01
3.60	2.9654772739E-01
3.70	2.6664728965E-01
3.80	2.3942304117E-01
3.90	2.1475737810E-01
4.00	1.9249362320E-01
4.10	1.7245437756E-01
4.20	1.5445477317E-01
4.30	1.3831149034E-01
4.40	1.2384839613E-01
4.50	1.1090014951E-01
4.60	9.9314002553E-02
4.70	8.8949927297E-02
4.80	7.9680505594E-02
4.90	7.1390462501E-02
5.00	6.3975951490E-02
5.10	5.7343770471E-02
5.20	5.1410608914E-02
5.30	4.6101929893E-02
5.40	4.1351075457E-02
5.50	3.7098487896E-02
5.60	3.3290988149E-02
5.70	2.9881123701E-02
5.80	2.6826640431E-02
5.90	2.4089860123E-02
6.00	2.1637142019E-02
6.10	1.9438450964E-02
6.20	1.7466970586E-02
6.30	1.5698758665E-02
6.40	1.4112467218E-02
6.50	1.2689052475E-02
6.60	1.1411492276E-02
6.70	1.0264568102E-02
6.80	9.2346722828E-03
6.90	8.3096357687E-03
7.00	7.4785841026E-03
7.10	6.7318047623E-03
7.20	6.0606034346E-03
7.30	5.4571938267E-03
7.40	4.9146018118E-03
7.50	4.4265795465E-03
7.60	3.9875312273E-03
7.70	3.5924506908E-03
7.80	3.2368497247E-03
7.90	2.9167010891E-03
8.00	2.6283899499E-03
8.10	2.3686703268E-03
8.20	2.1346257626E-03
8.30	1.9236398885E-03
8.40	1.7333560187E-03
8.50	1.5616477945E-03
8.60	1.4065911233E-03
8.70	1.2664325445E-03
# 1p 1/2
0.10	4.5727799408E-03
0.20	1.7883785785E-02
0.30	3.9776316673E-02
0.40	6.9427950000E-02
0.50	1.0592479895E-01
0.60	1.4821289822E-01
0.70	1.9515013591E-01
0.80	2.4555934797E-01
0.90	2.9827127662E-01
1.00	3.5215399368E-01
1.10	4.0612969678E-01
1.20	4.5918184295E-01
1.30	5.1035263122E-01
1.40	5.5873989073E-01
1.50	6.0348887956E-01
1.60	6.4379026967E-01
1.70	6.7888016467E-01
1.80	7.0804796586E-01
1.90	7.3065276390E-01
2.00	7.4614919522E-01
2.10	7.5411981433E-01
2.20	7.5431950124E-01
2.30	7.4671383535E-01
2.40	7.3152402043E-01
2.50	7.0924743659E-01
2.60	6.8066459790E-01
2.70	6.4680594847E-01
2.80	6.0889065817E-01
2.90	5.6823356598E-01
3.00	5.2614207700E-01
3.10	4.8381602661E-01
3.20	4.4227404005E-01
3.30	4.0231153375E-01
3.40	3.6449499002E-01
3.50	3.2918128395E-01
3.60	2.9655138944E-01
3.70	2.6665058894E-01
3.80	2.3942597585E-01
3.90	2.1475999961E-01
4.00	1.9249598194E-01
4.10	1.7245649027E-01
4.20	1.5445669050E-01
4.30	1.3831322681E-01
4.40	1.2384998510E-01
4.50	1.1090161139E-01
4.60	9.9315361467E-02
4.70	8.8951202345E-02
4.80	7.9681716460E-02
4.90	7.1391627866E-02
5.00	6.3977088365E-02
5.10	5.7344896108E-02
5.20	5.1411739337E-02
5.30	4.6103081204E-02
5.40	4.1352263746E-02
5.50	3.7099729852E-02
5.60	3.3292300245E-02
5.70	2.9882523996E-02
5.80	2.6828147076E-02
5.90	2.4091492487E-02
6.00	2.1638920477E-02
6.10	1.9440397355E-02
6.20	1.7469108758E-02
6.30	1.5701114268E-02
6.40	1.4115068338E-02
6.50	1.2691929936E-02
6.60	1.1414679701E-02
6.70	1.0268102682E-02
6.80	9.2385950270E-03
6.90	8.3139917654E-03
7.00	7.4834231758E-03
7.10	6.7371819422E-03
7.20	6.0665794499E-03
7.30	5.4638360026E-03
7.40	4.9219845666E-03
7.50	4.4347851369E-03
7.60	3.9966508310E-03
7.70	3.6025851237E-03
7.80	3.2481106651E-03
7.90	2.9292120976E-03
8.00	2.6422878106E-03
8.10	2.3841063849E-03
8.20	2.1517691158E-03
8.30	1.9426731073E-03
8.40	1.7544843502E-03
8.50	1.5850999880E-03
8.60	1.4326224413E-03
8.70	1.2953472571E-03
