0.10	-3.0613847992E+02
0.20	-3.0481539759E+02
0.30	-3.0230884895E+02
0.40	-2.9780277568E+02
0.50	-2.9275860333E+02
0.60	-2.8765911723E+02
0.70	-2.8273266614E+02
0.80	-2.7830028888E+02
0.90	-2.7443383960E+02
1.00	-2.7127078910E+02
1.10	-2.6888229422E+02
1.20	-2.6708983085E+02
1.30	-2.6590251445E+02
1.40	-2.6507735320E+02
1.50	-2.6440006080E+02
1.60	-2.6357376506E+02
1.70	-2.6217918178E+02
1.80	-2.5971724174E+02
1.90	-2.5579414698E+02
2.00	-2.5006095322E+02
2.10	-2.4254162585E+02
2.20	-2.3357528056E+02
2.30	-2.2375934547E+02
2.40	-2.1399374350E+02
2.50	-2.0505496585E+02
2.60	-1.9737590446E+02
2.70	-1.9112361007E+02
2.80	-1.8640438512E+02
2.90	-1.8287053665E+02
3.00	-1.8034705337E+02
3.10	-1.7856848458E+02
3.20	-1.7742155733E+02
3.30	-1.7663534876E+02
3.40	-1.7619917031E+02
3.50	-1.7594850852E+02
3.60	-1.7588952479E+02
3.70	-1.7586707009E+02
3.80	-1.7597475058E+02
3.90	-1.7610262276E+02
4.00	-1.7631897505E+02
4.10	-1.7645236413E+02
4.20	-1.7672829984E+02
4.30	-1.7687687279E+02
4.40	-1.7719579411E+02
4.50	-1.7738067066E+02
4.60	-1.7765977441E+02
4.70	-1.7782558282E+02
4.80	-1.7809240306E+02
4.90	-1.7829040914E+02
5.00	-1.7853692054E+02
5.10	-1.7873517449E+02
5.20	-1.7899528309E+02
5.30	-1.7917739084E+02
5.40	-1.7940483323E+02
5.50	-1.7957143576E+02
5.60	-1.7978624381E+02
5.70	-1.7996307803E+02
5.80	-1.8016056100E+02
5.90	-1.8034318374E+02
6.00	-1.8053889339E+02
6.10	-1.8067897419E+02
6.20	-1.8086673120E+02
6.30	-1.8105728887E+02
6.40	-1.8121202061E+02
6.50	-1.8132789791E+02
6.60	-1.8150025078E+02
6.70	-1.8163221800E+02
6.80	-1.8178843686E+02
6.90	-1.8193365250E+02
7.00	8.9299156272E+01
7.10	-1.8115225308E+02
7.20	1.5305054676E+04
