0.10	-2.8397631539E+01
0.20	-2.8191996912E+01
0.30	-2.7984517322E+01
0.40	-2.7580346118E+01
0.50	-2.7060128557E+01
0.60	-2.6463108090E+01
0.70	-2.5793005253E+01
0.80	-2.5070364477E+01
0.90	-2.4312210922E+01
1.00	-2.3536500684E+01
1.10	-2.2755090666E+01
1.20	-2.1985601454E+01
1.30	-2.1242099268E+01
1.40	-2.0531843544E+01
1.50	-1.9860603372E+01
1.60	-1.9238545085E+01
1.70	-1.8669998606E+01
1.80	-1.8157475721E+01
1.90	-1.7705011751E+01
2.00	-1.7310251722E+01
2.10	-1.6974990262E+01
2.20	-1.6689040979E+01
2.30	-1.6451903326E+01
2.40	-1.6256205687E+01
2.50	-1.6098855724E+01
2.60	-1.5966223667E+01
2.70	-1.5849566852E+01
2.80	-1.5735894377E+01
2.90	-1.5608269563E+01
3.00	-1.5457738056E+01
3.10	-1.5253069099E+01
3.20	-1.4993293940E+01
3.30	-1.4638260461E+01
3.40	-1.4180173154E+01
3.50	-1.3599643784E+01
3.60	-1.2874939760E+01
3.70	-1.2002187338E+01
3.80	-1.0979002954E+01
3.90	-9.8122033902E+00
4.00	-8.5059725039E+00
4.10	-7.0992981899E+00
4.20	-5.6156230350E+00
4.30	-4.0939297114E+00
4.40	-2.5589036625E+00
4.50	-1.0678106045E+00
4.60	3.6089999828E-01
4.70	1.7047941389E+00
4.80	2.9468977441E+00
4.90	4.0655486039E+00
5.00	5.0595309149E+00
5.10	5.9401233913E+00
5.20	6.7146163454E+00
5.30	7.3768345655E+00
5.40	7.9330165030E+00
5.50	8.4086183946E+00
5.60	8.8190947709E+00
5.70	9.1613754194E+00
5.80	9.4340248082E+00
5.90	9.6647999586E+00
6.00	9.8491230823E+00
6.10	1.0014657746E+01
6.20	1.0147049577E+01
6.30	1.0243867814E+01
6.40	1.0320802309E+01
6.50	1.0373036359E+01
6.60	1.0435174936E+01
6.70	1.0474742451E+01
6.80	1.0503280690E+01
6.90	1.0509147377E+01
7.00	1.0517315580E+01
7.10	1.0532959091E+01
7.20	1.0534918531E+01
7.30	1.0532007017E+01
7.40	1.0520094890E+01
7.50	1.0500119643E+01
7.60	1.0500445324E+01
7.70	1.0485818404E+01
7.80	1.0470571650E+01
7.90	1.0446195800E+01
8.00	1.0425513874E+01
8.10	1.0413182387E+01
8.20	1.0396008838E+01
8.30	1.0374182243E+01
8.40	1.0348325813E+01
8.50	1.0322094062E+01
8.60	1.0303458633E+01
8.70	1.0292280453E+01
8.80	1.0266283392E+01
8.90	1.0239176206E+01
9.00	1.0211102497E+01
9.10	1.0198358317E+01
9.20	1.0177862786E+01
9.30	1.0154908431E+01
9.40	1.0130223087E+01
9.50	1.0100141921E+01
9.60	1.0088768779E+01
9.70	1.0066994186E+01
9.80	1.0047178566E+01
9.90	1.0019695113E+01
10.00	9.9941985981E+00
10.10	9.9790889102E+00
10.20	9.9547698277E+00
10.30	9.9401656095E+00
10.40	9.9116557161E+00
10.50	9.8863616051E+00
10.60	9.8717659903E+00
10.70	9.8520790580E+00
10.80	9.8281640269E+00
10.90	9.8043861082E+00
11.00	9.7767536254E+00
11.10	9.7536014371E+00
11.20	9.7297972489E+00
11.30	9.7023663782E+00
11.40	9.6653085691E+00
11.50	9.6263996041E+00
11.60	9.5892392290E+00
11.70	9.5430981929E+00
11.80	9.4853313599E+00
11.90	9.4037659250E+00
12.00	9.3111382282E+00
12.10	9.2043088074E+00
12.20	9.0523192801E+00
12.30	8.8685787141E+00
12.40	8.6181357218E+00
12.50	8.2992410550E+00
12.60	7.8714620188E+00
12.70	7.3241247085E+00
12.80	6.5984115287E+00
12.90	5.6319046962E+00
13.00	4.3585511249E+00
13.10	2.6875211162E+00
13.20	4.8537839261E-01
13.30	-2.4806608083E+00
