0.10	-4.0109950575E+01
0.20	-4.0623441067E+01
0.30	-4.1316709973E+01
0.40	-4.2442448855E+01
0.50	-4.3698859433E+01
0.60	-4.4964863084E+01
0.70	-4.6139231562E+01
0.80	-4.7140530729E+01
0.90	-4.7922287748E+01
1.00	-4.8490597228E+01
1.10	-4.8865934926E+01
1.20	-4.9080957583E+01
1.30	-4.9178635027E+01
1.40	-4.9194389070E+01
1.50	-4.9133493591E+01
1.60	-4.9011316305E+01
1.70	-4.8856325981E+01
1.80	-4.8707895572E+01
1.90	-4.8615884676E+01
2.00	-4.8633223212E+01
2.10	-4.8800230345E+01
2.20	-4.9104263191E+01
2.30	-4.9455699834E+01
2.40	-4.9678567981E+01
2.50	-4.9501320774E+01
2.60	-4.8601116196E+01
2.70	-4.6635468662E+01
2.80	-4.3343386643E+01
2.90	-3.8648165399E+01
3.00	-3.2636661127E+01
3.10	-2.5663442654E+01
3.20	-1.8145325559E+01
3.30	-1.0567750109E+01
3.40	-3.3332124958E+00
3.50	3.2333520165E+00
3.60	8.9817874650E+00
3.70	1.3849570500E+01
3.80	1.7860568971E+01
3.90	2.1090898799E+01
4.00	2.3676949999E+01
4.10	2.5698231579E+01
4.20	2.7270810356E+01
4.30	2.8461940186E+01
4.40	2.9383047365E+01
4.50	3.0106063245E+01
4.60	3.0644366309E+01
4.70	3.1038440129E+01
4.80	3.1336278091E+01
4.90	3.1586001985E+01
5.00	3.1766499423E+01
5.10	3.1894070441E+01
5.20	3.1981464266E+01
5.30	3.2066075886E+01
5.40	3.2134175753E+01
5.50	3.2171406308E+01
5.60	3.2194756356E+01
5.70	3.2221011544E+01
5.80	3.2244551743E+01
5.90	3.2265140881E+01
6.00	3.2268249455E+01
6.10	3.2269672294E+01
6.20	3.2285829475E+01
6.30	3.2296547065E+01
6.40	3.2292864826E+01
6.50	3.2287065782E+01
6.60	3.2288311401E+01
6.70	3.2299642391E+01
6.80	3.2300808931E+01
6.90	3.2292547222E+01
7.00	3.2294442796E+01
7.10	3.2296534199E+01
7.20	3.2292878462E+01
7.30	3.2277051775E+01
7.40	3.2263912472E+01
7.50	3.2251203082E+01
7.60	3.2218789731E+01
7.70	3.2158898692E+01
7.80	3.2049016210E+01
7.90	3.1886976297E+01
8.00	3.1612367024E+01
8.10	3.1116511361E+01
8.20	3.0280559339E+01
8.30	2.8847040124E+01
8.40	2.6426286798E+01
8.50	2.2843362614E+01
8.60	2.1776119326E+01
