# 1s 1/2
0.10	6.6153341085E-03
0.20	1.4067696908E-02
0.30	2.3187150381E-02
0.40	3.4762373248E-02
0.50	4.9504829667E-02
0.60	6.8018410787E-02
0.70	9.0772405491E-02
0.80	1.1808267226E-01
0.90	1.5008877412E-01
1.00	1.8674358654E-01
1.10	2.2781583508E-01
1.20	2.7288220157E-01
1.30	3.2134016630E-01
1.40	3.7242065431E-01
1.50	4.2520581224E-01
1.60	4.7866382306E-01
1.70	5.3166773516E-01
1.80	5.8303186431E-01
1.90	6.3153159007E-01
2.00	6.7591482080E-01
2.10	7.1492487310E-01
2.20	7.4730628002E-01
2.30	7.7183229224E-01
2.40	7.8737259068E-01
2.50	7.9300975538E-01
2.60	7.8814733662E-01
2.70	7.7265509113E-01
2.80	7.4700145745E-01
2.90	7.1227880415E-01
3.00	6.7013948418E-01
3.10	6.2262070447E-01
3.20	5.7189953453E-01
3.30	5.2005133861E-01
3.40	4.6886859557E-01
3.50	4.1974369884E-01
3.60	3.7363942637E-01
3.70	3.3113740011E-01
3.80	2.9250007028E-01
3.90	2.5775345667E-01
4.00	2.2675935607E-01
4.10	1.9928391578E-01
4.20	1.7503443221E-01
4.30	1.5370245247E-01
4.40	1.3497709104E-01
4.50	1.1856272335E-01
4.60	1.0418585956E-01
4.70	9.1599853892E-02
4.80	8.0581142587E-02
4.90	7.0932434728E-02
5.00	6.2480104054E-02
5.10	5.5072640365E-02
5.20	4.8576624729E-02
5.30	4.2875420298E-02
5.40	3.7868382509E-02
5.50	3.3467535988E-02
5.60	2.9596773388E-02
5.70	2.6189531512E-02
5.80	2.3187803361E-02
5.90	2.0541313711E-02
6.00	1.8206304089E-02
6.10	1.6144476803E-02
6.20	1.4322513246E-02
6.30	1.2711359386E-02
6.40	1.1285558036E-02
6.50	1.0022742923E-02
6.60	8.9033984917E-03
6.70	7.9105269583E-03
6.80	7.0291207317E-03
6.90	6.2459146145E-03
7.00	5.5492561903E-03
7.10	4.9288482246E-03
7.20	4.3755806902E-03
7.30	3.8813557568E-03
7.40	3.4389686270E-03
7.50	3.0419692261E-03
7.60	2.6845916449E-03
7.70	2.3615790900E-03
7.80	2.0681387929E-03
7.90	1.7998270340E-03
8.00	1.5524592686E-03
8.10	1.3220397956E-03
8.20	1.1046475568E-03
8.30	8.9634179719E-04
8.40	6.9312574488E-04
8.50	4.9086681642E-04
8.60	2.8571287560E-04
# 1p 3/2
0.10	3.4143945328E-03
0.20	1.3618329407E-02
0.30	3.0478608407E-02
0.40	5.3773304247E-02
0.50	8.3170621354E-02
0.60	1.1821853053E-01
0.70	1.5834051609E-01
0.80	2.0284101581E-01
0.90	2.5091683191E-01
1.00	3.0167645994E-01
1.10	3.5417068538E-01
1.20	4.0741152109E-01
1.30	4.6039122870E-01
1.40	5.1210701076E-01
1.50	5.6158073389E-01
1.60	6.0787549772E-01
1.70	6.5011288184E-01
1.80	6.8748042250E-01
1.90	7.1923305566E-01
2.00	7.4468993746E-01
2.10	7.6321405532E-01
2.20	7.7421104183E-01
2.30	7.7715332444E-01
2.40	7.7161487586E-01
2.50	7.5734054713E-01
2.60	7.3436205107E-01
2.70	7.0309113013E-01
2.80	6.6439972946E-01
2.90	6.1961545230E-01
3.00	5.7043548804E-01
3.10	5.1875886800E-01
3.20	4.6646751827E-01
3.30	4.1524163956E-01
3.40	3.6642415643E-01
3.50	3.2097315424E-01
3.60	2.7945954692E-01
3.70	2.4212576879E-01
3.80	2.0896503197E-01
3.90	1.7980006011E-01
4.00	1.5434425416E-01
4.10	1.3225567284E-01
4.20	1.1317515115E-01
4.30	9.6751276843E-02
4.40	8.2649486242E-02
4.50	7.0564675905E-02
4.60	6.0224044065E-02
4.70	5.1384979080E-02
4.80	4.3835232308E-02
4.90	3.7389959465E-02
5.00	3.1890006251E-02
5.10	2.7198002493E-02
5.20	2.3196118487E-02
5.30	1.9783153582E-02
5.40	1.6872665252E-02
5.50	1.4390849157E-02
5.60	1.2274607055E-02
5.70	1.0470001562E-02
5.80	8.9310395131E-03
5.90	7.6187148350E-03
6.00	6.4995786933E-03
6.10	5.5450722005E-03
6.20	4.7309837672E-03
6.30	4.0366300673E-03
6.40	3.4444476109E-03
6.50	2.9393844890E-03
6.60	2.5085859386E-03
6.70	2.1411532494E-03
6.80	1.8277890344E-03
6.90	1.5605549693E-03
7.00	1.3326780738E-03
7.10	1.1383850617E-03
7.20	9.7276615039E-04
7.30	8.3164620726E-04
7.40	7.1145597320E-04
7.50	6.0915528447E-04
7.60	5.2216172651E-04
7.70	4.4827607898E-04
7.80	3.8562832715E-04
7.90	3.3262390681E-04
8.00	2.8790762585E-04
8.10	2.5032226311E-04
8.20	2.1887669456E-04
8.30	1.9270489961E-04
8.40	1.7102824071E-04
8.50	1.5300673377E-04
8.60	1.3656104709E-04
# 1p 1/2
0.10	3.4148751231E-03
0.20	1.3618819128E-02
0.30	3.0479271116E-02
0.40	5.3774790917E-02
0.50	8.3173369606E-02
0.60	1.1822220226E-01
0.70	1.5834460577E-01
0.80	2.0284614240E-01
0.90	2.5092196919E-01
1.00	3.0168181367E-01
1.10	3.5417811840E-01
1.20	4.0741923159E-01
1.30	4.6039967876E-01
1.40	5.1211851615E-01
1.50	5.6159775723E-01
1.60	6.0790032239E-01
1.70	6.5014550906E-01
1.80	6.8751557382E-01
1.90	7.1926745558E-01
