0.10	-2.0365465642E+02
0.20	-1.9732119276E+02
0.30	-1.9712690347E+02
0.40	-1.9719967266E+02
0.50	-1.9736630096E+02
0.60	-1.9746541531E+02
0.70	-1.9745483976E+02
0.80	-1.9732330795E+02
0.90	-1.9708014061E+02
1.00	-1.9675207585E+02
1.10	-1.9637776217E+02
1.20	-1.9599877739E+02
1.30	-1.9567223826E+02
1.40	-1.9543647082E+02
1.50	-1.9532590533E+02
1.60	-1.9537067799E+02
1.70	-1.9556883500E+02
1.80	-1.9590256861E+02
1.90	-1.9633855417E+02
2.00	-1.9680515968E+02
2.10	-1.9720824087E+02
2.20	-1.9743405815E+02
2.30	-1.9735149626E+02
2.40	-1.9684462554E+02
2.50	-1.9579652381E+02
2.60	-1.9415876609E+02
2.70	-1.9191773487E+02
2.80	-1.8912154426E+02
2.90	-1.8587256090E+02
3.00	-1.8232580484E+02
3.10	-1.7862201212E+02
3.20	-1.7492638363E+02
3.30	-1.7136621693E+02
3.40	-1.6803832051E+02
3.50	-1.6501501803E+02
3.60	-1.6232941209E+02
3.70	-1.5998973126E+02
3.80	-1.5798910832E+02
3.90	-1.5629444607E+02
4.00	-1.5488132676E+02
4.10	-1.5370876217E+02
4.20	-1.5274672189E+02
4.30	-1.5196193688E+02
4.40	-1.5132316757E+02
4.50	-1.5080534672E+02
4.60	-1.5038680060E+02
4.70	-1.5005561779E+02
4.80	-1.4978719015E+02
4.90	-1.4958175061E+02
5.00	-1.4939935151E+02
5.10	-1.4926825789E+02
5.20	-1.4915634078E+02
5.30	-1.4906960158E+02
5.40	-1.4900465470E+02
5.50	-1.4894666962E+02
5.60	-1.4890638943E+02
5.70	-1.4886966154E+02
5.80	-1.4884196911E+02
5.90	-1.4881997674E+02
6.00	-1.4880290117E+02
6.10	-1.4878541799E+02
6.20	-1.4877509791E+02
6.30	-1.4876565921E+02
6.40	-1.4875870181E+02
6.50	-1.4875332764E+02
6.60	-1.4874908004E+02
6.70	-1.4874616225E+02
6.80	-1.4874284370E+02
6.90	-1.4874166575E+02
7.00	-1.4873826248E+02
7.10	-1.4874260218E+02
7.20	-1.4873850313E+02
7.30	-1.4873792233E+02
7.40	-1.4873478512E+02
7.50	-1.4873786983E+02
7.60	-1.4873970324E+02
7.70	-1.4874501160E+02
7.80	-1.4874925269E+02
7.90	-1.4875679647E+02
8.00	-1.4876954831E+02
8.10	-1.4879351527E+02
8.20	-1.4882727506E+02
8.30	-1.4887694510E+02
8.40	-1.4896080861E+02
8.50	-1.4908271651E+02
8.60	-1.4927789489E+02
8.70	-1.4957590354E+02
8.80	-1.5004665802E+02
8.90	-1.5082087421E+02
9.00	1.3165409878E+02
9.10	-1.3871160538E+02
9.20	1.5360980883E+04
