# 1s 1/2
0.10	5.8395221299E-02
0.20	1.1658403696E-01
0.30	1.7381787354E-01
0.40	2.2979991746E-01
0.50	2.8413567144E-01
0.60	3.3641642493E-01
0.70	3.8624944198E-01
0.80	4.3327438205E-01
0.90	4.7717727619E-01
1.00	5.1769729851E-01
1.10	5.5462882238E-01
1.20	5.8781311772E-01
1.30	6.1713502201E-01
1.40	6.4249669884E-01
1.50	6.6380778806E-01
1.60	6.8096841676E-01
1.70	6.9385546418E-01
1.80	7.0232247135E-01
1.90	7.0620350823E-01
2.00	7.0532758273E-01
2.10	6.9954254204E-01
2.20	6.8875767674E-01
2.30	6.7298105929E-01
2.40	6.5235349362E-01
2.50	6.2718456089E-01
2.60	5.9796848188E-01
2.70	5.6536354122E-01
2.80	5.3016021037E-01
2.90	4.9323336477E-01
3.00	4.5547076899E-01
3.10	4.1770837777E-01
3.20	3.8068982549E-01
3.30	3.4502791676E-01
3.40	3.1118738658E-01
3.50	2.7948857962E-01
3.60	2.5012276046E-01
3.70	2.2316974256E-01
3.80	1.9862205083E-01
3.90	1.7640713794E-01
4.00	1.5641004902E-01
4.10	1.3848680406E-01
4.20	1.2247838426E-01
4.30	1.0822124596E-01
4.40	9.5553125150E-02
4.50	8.4317835838E-02
4.60	7.4368069457E-02
4.70	6.5567768767E-02
4.80	5.7791009858E-02
4.90	5.0924191462E-02
5.00	4.4864719781E-02
5.10	3.9520324763E-02
5.20	3.4808168421E-02
5.30	3.0654720945E-02
5.40	2.6994704088E-02
5.50	2.3769927328E-02
5.60	2.0928979167E-02
5.70	1.8426525891E-02
5.80	1.6222396340E-02
5.90	1.4281030004E-02
6.00	1.2571273886E-02
6.10	1.1065469566E-02
6.20	9.7392306779E-03
6.30	8.5711220947E-03
6.40	7.5422383291E-03
6.50	6.6359198884E-03
6.60	5.8374486104E-03
6.70	5.1338841866E-03
6.80	4.5137623144E-03
6.90	3.9669674486E-03
7.00	3.4846705322E-03
7.10	3.0590394719E-03
7.20	2.6831535126E-03
7.30	2.3508968779E-03
7.40	2.0568596670E-03
7.50	1.7962638012E-03
7.60	1.5648824108E-03
7.70	1.3589390030E-03
7.80	1.1750871522E-03
7.90	1.0103422483E-03
8.00	8.6202654412E-04
8.10	7.2772125121E-04
8.20	6.0524185718E-04
8.30	4.9259112542E-04
8.40	3.8792971925E-04
8.50	2.8955189158E-04
8.60	1.9585165362E-04
8.70	1.0531093751E-04
8.80	1.6482060452E-05
8.90	-7.1842977117E-05
9.00	-1.5843426404E-04
9.10	-2.1088657600E-04
9.20	3.9549389559E-04
# 1p 3/2
0.10	3.4477120770E-03
0.20	1.1527413060E-02
0.30	2.6628601478E-02
0.40	4.7398005556E-02
0.50	7.3444767857E-02
0.60	1.0435097876E-01
0.70	1.3960900752E-01
0.80	1.7863660408E-01
0.90	2.2079287325E-01
1.00	2.6539650389E-01
1.10	3.1174107454E-01
1.20	3.5910620253E-01
1.30	4.0676190716E-01
1.40	4.5397636056E-01
1.50	5.0000946939E-01
1.60	5.4410793073E-01
1.70	5.8550658992E-01
1.80	6.2342290074E-01
1.90	6.5706315030E-01
2.00	6.8564622674E-01
2.10	7.0843185447E-01
2.20	7.2476461265E-01
2.30	7.3413071513E-01
2.40	7.3621364033E-01
2.50	7.3095274400E-01
2.60	7.1856683696E-01
2.70	6.9957074110E-01
2.80	6.7474344534E-01
2.90	6.4506640160E-01
3.00	6.1164187483E-01
3.10	5.7561265240E-01
3.20	5.3807138717E-01
3.30	5.0000456108E-01
3.40	4.6224920969E-01
3.50	4.2547292129E-01
3.60	3.9017703872E-01
3.70	3.5671007460E-01
3.80	3.2528942058E-01
3.90	2.9602695165E-01
4.00	2.6895072178E-01
4.10	2.4402844766E-01
4.20	2.2118437955E-01
4.30	2.0031487292E-01
4.40	1.8129983507E-01
4.50	1.6401072327E-01
4.60	1.4831651957E-01
4.70	1.3408799741E-01
4.80	1.2120135114E-01
4.90	1.0953886519E-01
5.00	9.8991074818E-02
5.10	8.9454630400E-02
5.20	8.0835549863E-02
5.30	7.3047103743E-02
5.40	6.6010285964E-02
5.50	5.9653362809E-02
5.60	5.3910809139E-02
5.70	4.8723494144E-02
5.80	4.4037668317E-02
5.90	3.9804819992E-02
6.00	3.5981108610E-02
6.10	3.2526895528E-02
6.20	2.9406259271E-02
6.30	2.6586870526E-02
6.40	2.4039510603E-02
6.50	2.1737820945E-02
6.60	1.9658006118E-02
6.70	1.7778602050E-02
6.80	1.6080232097E-02
6.90	1.4545403541E-02
7.00	1.3158343186E-02
7.10	1.1904792706E-02
7.20	1.0771951783E-02
7.30	9.7482011565E-03
7.40	8.8230779802E-03
7.50	7.9871127709E-03
7.60	7.2317934006E-03
7.70	6.5494207179E-03
7.80	5.9330525812E-03
7.90	5.3764010528E-03
8.00	4.8737888871E-03
8.10	4.4200861093E-03
8.20	4.0106660305E-03
8.30	3.6413308237E-03
8.40	3.3082639222E-03
8.50	3.0080026412E-03
8.60	2.7373601630E-03
8.70	2.4933983404E-03
8.80	2.2733530614E-03
8.90	2.0745496150E-03
9.00	1.8939766834E-03
9.10	1.7244258861E-03
9.20	-1.5837499357E-03
# 1p 1/2
0.10	3.1096299804E-03
0.20	1.2059589324E-02
0.30	2.7076374986E-02
0.40	4.7750768216E-02
0.50	7.3735147496E-02
0.60	1.0459831502E-01
0.70	1.3982469906E-01
0.80	1.7882761326E-01
0.90	2.2096318615E-01
1.00	2.6554821583E-01
1.10	3.1187284336E-01
1.20	3.5921805883E-01
1.30	4.0685359853E-01
1.40	4.5404693507E-01
1.50	5.0005758962E-01
1.60	5.4413675022E-01
1.70	5.8551575993E-01
1.80	6.2341108586E-01
1.90	6.5703553030E-01
2.00	6.8560594153E-01
2.10	7.0838299298E-01
2.20	7.2470972961E-01
2.30	7.3406761471E-01
2.40	7.3614643879E-01
2.50	7.3087814102E-01
2.60	7.1848902294E-01
2.70	6.9949168415E-01
2.80	6.7466187839E-01
2.90	6.4497914481E-01
3.00	6.1155375731E-01
3.10	5.7552406705E-01
3.20	5.3798752384E-01
3.30	4.9992673650E-01
3.40	4.6217580167E-01
3.50	4.2540483399E-01
3.60	3.9011468827E-01
3.70	3.5665437464E-01
3.80	3.2524193540E-01
3.90	2.9598676611E-01
4.00	2.6891704783E-01
4.10	2.4399937827E-01
4.20	2.2115920389E-01
4.30	2.0029298714E-01
4.40	1.8128018038E-01
4.50	1.6399234728E-01
4.60	1.4829922156E-01
4.70	1.3407233370E-01
4.80	1.2118712115E-01
4.90	1.0952581348E-01
5.00	9.8976566720E-02
5.10	8.9439167182E-02
