# 1s 1/2
0.10	7.0367259983E-01
0.20	6.9665212269E-01
0.30	6.8320272913E-01
0.40	6.6570261804E-01
0.50	6.4523597342E-01
0.60	6.2279044801E-01
0.70	5.9925652741E-01
0.80	5.7537368767E-01
0.90	5.5171687546E-01
1.00	5.2870482535E-01
1.10	5.0662431564E-01
1.20	4.8565454705E-01
1.30	4.6589937524E-01
1.40	4.4739903743E-01
1.50	4.3015305355E-01
1.60	4.1413137191E-01
1.70	3.9928217003E-01
1.80	3.8554122855E-01
1.90	3.7283597361E-01
2.00	3.6108840321E-01
2.10	3.5021653587E-01
2.20	3.4013999281E-01
2.30	3.3077974547E-01
2.40	3.2205680384E-01
2.50	3.1389634543E-01
2.60	3.0623045406E-01
2.70	2.9899414722E-01
2.80	2.9212736618E-01
2.90	2.8557884266E-01
3.00	2.7930241492E-01
3.10	2.7325514364E-01
3.20	2.6740312430E-01
3.30	2.6171843706E-01
3.40	2.5617680177E-01
3.50	2.5075821884E-01
3.60	2.4544802497E-01
3.70	2.4023391995E-01
3.80	2.3510608517E-01
3.90	2.3005608795E-01
4.00	2.2507980921E-01
4.10	2.2017338634E-01
4.20	2.1533388451E-01
4.30	2.1056055073E-01
4.40	2.0585300627E-01
4.50	2.0121122235E-01
4.60	1.9663519721E-01
4.70	1.9212691104E-01
4.80	1.8768528106E-01
4.90	1.8331175532E-01
5.00	1.7900786669E-01
5.10	1.7477468776E-01
5.20	1.7061166301E-01
5.30	1.6651934274E-01
5.40	1.6249867446E-01
5.50	1.5854876903E-01
5.60	1.5466917404E-01
5.70	1.5086031393E-01
5.80	1.4712162588E-01
5.90	1.4345133741E-01
6.00	1.3984966830E-01
6.10	1.3631478062E-01
6.20	1.3284439590E-01
6.30	1.2943663154E-01
6.40	1.2608901471E-01
6.50	1.2279858988E-01
6.60	1.1956102852E-01
6.70	1.1637171091E-01
6.80	1.1322352677E-01
6.90	1.1010741121E-01
7.00	1.0701490412E-01
7.10	1.0393417494E-01
7.20	1.0085026997E-01
7.30	9.7744446640E-02
7.40	9.4593205076E-02
7.50	9.1367771206E-02
7.60	8.8032733658E-02
7.70	8.4542481072E-02
7.80	8.0840997275E-02
7.90	7.6858460801E-02
8.00	7.2507246007E-02
8.10	6.7676893621E-02
8.20	6.2229574843E-02
8.30	5.5991981279E-02
8.40	4.8746498822E-02
8.50	4.0220598633E-02
8.60	3.0072018846E-02
8.70	1.7873279528E-02
8.80	3.0918646957E-03
8.90	-1.4895491849E-02
9.00	-3.6304886578E-02
9.10	-5.3406584463E-02
9.20	1.1068800132E-01
# 1p 3/2
0.10	4.1545531753E-02
0.20	6.8882472994E-02
0.30	1.0466549171E-01
0.40	1.3730629992E-01
0.50	1.6678372709E-01
0.60	1.9317960716E-01
0.70	2.1659994799E-01
0.80	2.3722335292E-01
0.90	2.5528280627E-01
1.00	2.7103949092E-01
1.10	2.8475910767E-01
1.20	2.9669559061E-01
1.30	3.0708047941E-01
1.40	3.1612393822E-01
1.50	3.2401035952E-01
1.60	3.3089958106E-01
1.70	3.3693233513E-01
1.80	3.4222916233E-01
1.90	3.4689261170E-01
2.00	3.5101264610E-01
2.10	3.5466685021E-01
2.20	3.5792186202E-01
2.30	3.6083566950E-01
2.40	3.6345725787E-01
2.50	3.6583074477E-01
2.60	3.6799104873E-01
2.70	3.6997001381E-01
2.80	3.7179520771E-01
2.90	3.7348916267E-01
3.00	3.7506919069E-01
3.10	3.7655246192E-01
3.20	3.7795065796E-01
3.30	3.7927485253E-01
3.40	3.8053446015E-01
3.50	3.8173592657E-01
3.60	3.8288472175E-01
3.70	3.8398511612E-01
3.80	3.8504044190E-01
3.90	3.8605468702E-01
4.00	3.8702997361E-01
4.10	3.8796887580E-01
4.20	3.8887263192E-01
4.30	3.8974241690E-01
4.40	3.9057975368E-01
4.50	3.9138573446E-01
4.60	3.9216088691E-01
4.70	3.9290513057E-01
4.80	3.9362021377E-01
4.90	3.9430693109E-01
5.00	3.9496916979E-01
5.10	3.9560416546E-01
5.20	3.9621411348E-01
5.30	3.9679877453E-01
5.40	3.9735882767E-01
5.50	3.9789634654E-01
5.60	3.9841122947E-01
5.70	3.9890545106E-01
5.80	3.9937955079E-01
5.90	3.9983493220E-01
6.00	4.0027336525E-01
6.10	4.0069665383E-01
6.20	4.0110526978E-01
6.30	4.0150110174E-01
6.40	4.0188576307E-01
6.50	4.0226129971E-01
6.60	4.0262991370E-01
6.70	4.0299435339E-01
6.80	4.0335765652E-01
6.90	4.0372318393E-01
7.00	4.0409525706E-01
7.10	4.0447820929E-01
7.20	4.0487964639E-01
7.30	4.0530596502E-01
7.40	4.0576575942E-01
7.50	4.0626810592E-01
7.60	4.0682580230E-01
7.70	4.0745337049E-01
7.80	4.0816877850E-01
7.90	4.0899201260E-01
8.00	4.0994678440E-01
8.10	4.1106082434E-01
8.20	4.1236745105E-01
8.30	4.1390377697E-01
8.40	4.1571005103E-01
8.50	4.1783069092E-01
8.60	4.2030764045E-01
8.70	4.2317736950E-01
8.80	4.2645760776E-01
8.90	4.3012467078E-01
9.00	4.3400087153E-01
9.10	4.3670725034E-01
9.20	-4.4324859857E-01
# 1p 1/2
0.10	3.7471583533E-02
0.20	7.2062511476E-02
0.30	1.0642549531E-01
0.40	1.3832821076E-01
0.50	1.6744314232E-01
0.60	1.9363748808E-01
0.70	2.1693458811E-01
