# 1s 1/2
0.10	-6.4034151697E-01
0.20	-6.3761531224E-01
0.30	-6.3294024072E-01
0.40	-6.2613413125E-01
0.50	-6.1694771657E-01
0.60	-6.0507360259E-01
0.70	-5.9016260771E-01
0.80	-5.7185021418E-01
0.90	-5.4979479957E-01
1.00	-5.2372951239E-01
1.10	-4.9352280968E-01
1.20	-4.5923967081E-01
1.30	-4.2118592114E-01
1.40	-3.7992424195E-01
1.50	-3.3624625296E-01
1.60	-2.9110247681E-01
1.70	-2.4550511559E-01
1.80	-2.0042438382E-01
1.90	-1.5670242145E-01
2.00	-1.1500138759E-01
2.10	-7.5784541059E-02
2.20	-3.9326549737E-02
2.30	-5.7407835023E-03
2.40	2.4985719351E-02
2.50	5.2957617724E-02
2.60	7.8341053385E-02
2.70	1.0133939008E-01
2.80	1.2217531710E-01
2.90	1.4107693457E-01
3.00	1.5826850235E-01
3.10	1.7396477599E-01
3.20	1.8836605959E-01
3.30	2.0165638259E-01
3.40	2.1400124355E-01
3.50	2.2554743926E-01
3.60	2.3642314668E-01
3.70	2.4673788789E-01
3.80	2.5658544751E-01
3.90	2.6604316846E-01
4.00	2.7517488855E-01
4.10	2.8403231330E-01
4.20	2.9265719652E-01
4.30	3.0108194340E-01
4.40	3.0933245983E-01
4.50	3.1742891721E-01
4.60	3.2538570339E-01
4.70	3.3321397430E-01
4.80	3.4092148012E-01
4.90	3.4851468879E-01
5.00	3.5599676981E-01
5.10	3.6336987005E-01
5.20	3.7063544981E-01
5.30	3.7779441817E-01
5.40	3.8484621048E-01
5.50	3.9179130945E-01
5.60	3.9862908915E-01
5.70	4.0535845292E-01
5.80	4.1197881181E-01
5.90	4.1848938473E-01
6.00	4.2488962870E-01
6.10	4.3117866916E-01
6.20	4.3735601739E-01
6.30	4.4342008121E-01
6.40	4.4937039399E-01
6.50	4.5520622082E-01
6.60	4.6092743334E-01
6.70	4.6653246538E-01
6.80	4.7202048875E-01
6.90	4.7738961871E-01
7.00	4.8263909750E-01
7.10	4.8776675826E-01
7.20	4.9276981428E-01
7.30	4.9764447563E-01
7.40	5.0238694476E-01
7.50	5.0699248634E-01
7.60	5.1145420629E-01
7.70	5.1576352448E-01
7.80	5.1991061818E-01
7.90	5.2388279197E-01
8.00	5.2766316337E-01
8.10	5.3123086944E-01
8.20	5.3455779239E-01
8.30	5.3760804493E-01
8.40	5.4033344154E-01
8.50	5.4266983326E-01
8.60	5.4452806582E-01
8.70	5.4578444391E-01
8.80	5.4626058905E-01
8.90	5.4569658657E-01
9.00	5.4370810381E-01
9.10	5.3972110243E-01
9.20	5.3286625156E-01
9.30	5.2182506598E-01
9.40	5.0460120363E-01
9.50	4.7820398887E-01
9.60	4.3826507958E-01
9.70	3.7878241604E-01
9.80	2.9407331606E-01
# 1p 3/2
0.10	1.7535330936E-02
0.20	3.5127052411E-02
0.30	5.2812547181E-02
0.40	7.0625721742E-02
0.50	8.8570045993E-02
0.60	1.0661409799E-01
0.70	1.2468088112E-01
0.80	1.4263833184E-01
0.90	1.6029261955E-01
1.00	1.7738723265E-01
1.10	1.9361155626E-01
1.20	2.0862194467E-01
1.30	2.2207426290E-01
1.40	2.3366539397E-01
1.50	2.4317323772E-01
1.60	2.5048666702E-01
1.70	2.5561735855E-01
1.80	2.5869049090E-01
1.90	2.5991995766E-01
2.00	2.5957394136E-01
2.10	2.5794206047E-01
2.20	2.5530771560E-01
2.30	2.5192983679E-01
2.40	2.4803245045E-01
2.50	2.4380027480E-01
2.60	2.3937969918E-01
2.70	2.3488198257E-01
2.80	2.3038807148E-01
2.90	2.2595385852E-01
3.00	2.2161404197E-01
3.10	2.1738764011E-01
3.20	2.1328087390E-01
3.30	2.0929103504E-01
3.40	2.0540974521E-01
3.50	2.0162441485E-01
3.60	1.9792091044E-01
3.70	1.9428468800E-01
3.80	1.9070169390E-01
3.90	1.8715950980E-01
4.00	1.8364717938E-01
4.10	1.8015566526E-01
4.20	1.7667791510E-01
4.30	1.7320902262E-01
4.40	1.6974561113E-01
4.50	1.6628576806E-01
4.60	1.6282892911E-01
4.70	1.5937561503E-01
4.80	1.5592716270E-01
4.90	1.5248517037E-01
5.00	1.4905240441E-01
5.10	1.4563169557E-01
5.20	1.4222584730E-01
5.30	1.3883849139E-01
5.40	1.3547251734E-01
5.50	1.3213149317E-01
5.60	1.2881849183E-01
5.70	1.2553662752E-01
5.80	1.2228894370E-01
5.90	1.1907839389E-01
6.00	1.1590772993E-01
6.10	1.1277913069E-01
6.20	1.0969497074E-01
6.30	1.0665742750E-01
6.40	1.0366850983E-01
6.50	1.0072980682E-01
6.60	9.7842832781E-02
6.70	9.5008988518E-02
6.80	9.2229824009E-02
6.90	8.9506233502E-02
7.00	8.6839043647E-02
7.10	8.4229123149E-02
7.20	8.1677120171E-02
7.30	7.9183732624E-02
7.40	7.6749669813E-02
7.50	7.4375366773E-02
7.60	7.2061684146E-02
7.70	6.9809286822E-02
7.80	6.7618866172E-02
7.90	6.5491300525E-02
8.00	6.3427835430E-02
8.10	6.1429807781E-02
8.20	5.9498934040E-02
8.30	5.7637156949E-02
8.40	5.5846721968E-02
8.50	5.4130109677E-02
8.60	5.2489411324E-02
8.70	5.0926310219E-02
8.80	4.9440771551E-02
8.90	4.8029582643E-02
9.00	4.6683638628E-02
9.10	4.5383058900E-02
9.20	4.4090197291E-02
9.30	4.2737787944E-02
9.40	4.1210646836E-02
9.50	3.9319020763E-02
9.60	3.6761712043E-02
9.70	3.3088280390E-02
9.80	2.7780377782E-02
# 1p 1/2
0.10	1.7534670729E-02
0.20	3.5128112160E-02
0.30	5.2812411140E-02
0.40	7.0624915314E-02
0.50	8.8568785333E-02
0.60	1.0661235187E-01
0.70	1.2467888766E-01
0.80	1.4263616693E-01
0.90	1.6029026394E-01
1.00	1.7738490474E-01
1.10	1.9360922732E-01
1.20	2.0861918167E-01
1.30	2.2207140341E-01
1.40	2.3366241159E-01
1.50	2.4317011720E-01
1.60	2.5048384248E-01
1.70	2.5561474917E-01
1.80	2.5868813032E-01
1.90	2.5991800597E-01
2.00	2.5957198544E-01
2.10	2.5794001558E-01
2.20	2.5530604607E-01
2.30	2.5192853552E-01
2.40	2.4803152355E-01
2.50	2.4380005831E-01
2.60	2.3937986226E-01
2.70	2.3488253783E-01
2.80	2.3038900947E-01
2.90	2.2595524604E-01
3.00	2.2161616477E-01
3.10	2.1739005011E-01
3.20	2.1328340741E-01
3.30	2.0929374599E-01
3.40	2.0541241972E-01
3.50	2.0162669068E-01
3.60	1.9792281963E-01
3.70	1.9428616402E-01
3.80	1.9070297440E-01
3.90	1.8716059890E-01
4.00	1.8364796446E-01
4.10	1.8015612845E-01
4.20	1.7667820576E-01
4.30	1.7320918220E-01
4.40	1.6974568787E-01
4.50	1.6628578775E-01
4.60	1.6282884880E-01
4.70	1.5937542804E-01
4.80	1.5592683010E-01
4.90	1.5248497987E-01
5.00	1.4905248957E-01
5.10	1.4563192921E-01
5.20	1.4222635620E-01
5.30	1.3883927418E-01
5.40	1.3547362910E-01
5.50	1.3213300811E-01
5.60	1.2882071114E-01
5.70	1.2553994079E-01
5.80	1.2229331829E-01
5.90	1.1908406672E-01
6.00	1.1591440733E-01
6.10	1.1278727016E-01
6.20	1.0970510288E-01
6.30	1.0667012514E-01
6.40	1.0368451811E-01
6.50	1.0074996085E-01
6.60	9.7868164045E-02
6.70	9.5040974164E-02
6.80	9.2269620813E-02
6.90	8.9555887908E-02
7.00	8.6900933483E-02
7.10	8.4306642756E-02
7.20	8.1774698889E-02
7.30	7.9307018110E-02
7.40	7.6905602263E-02
7.50	7.4572925142E-02
7.60	7.2311947887E-02
7.70	7.0126642033E-02
7.80	6.8021539229E-02
7.90	6.6002517218E-02
8.00	6.4077061614E-02
8.10	6.2254371476E-02
8.20	6.0546205023E-02
8.30	5.8967202815E-02
8.40	5.7535760679E-02
8.50	5.6274677475E-02
8.60	5.5211896451E-02
8.70	5.4381490818E-02
8.80	5.3824258563E-02
8.90	5.3588088715E-02
9.00	5.3727257391E-02
9.10	5.4299563142E-02
9.20	5.5360298770E-02
9.30	5.6948975424E-02
9.40	5.9064365974E-02
9.50	6.1618193663E-02
9.60	6.4355437883E-02
9.70	6.6721261460E-02
9.80	6.7671883802E-02
# 1d 5/2
0.10	7.4240607264E-04
0.20	2.9742270054E-03
0.30	6.6952346522E-03
0.40	1.1916580660E-02
0.50	1.8639962866E-02
0.60	2.6856033604E-02
0.70	3.6534415551E-02
0.80	4.7611526207E-02
0.90	5.9977490692E-02
1.00	7.3464549924E-02
1.10	8.7838867864E-02
1.20	1.0280161961E-01
1.30	1.1800200887E-01
1.40	1.3306144108E-01
1.50	1.4760866718E-01
1.60	1.6131545905E-01
1.70	1.7392668400E-01
1.80	1.8527697113E-01
1.90	1.9529235774E-01
2.00	2.0397893569E-01
2.10	2.1140399821E-01
2.20	2.1767483863E-01
2.30	2.2292013232E-01
2.40	2.2727458972E-01
2.50	2.3086873097E-01
