0.10	-2.6589944206E+01
0.20	-2.6984906994E+01
0.30	-2.7375139568E+01
0.40	-2.8033383086E+01
0.50	-2.8801706548E+01
0.60	-2.9617978333E+01
0.70	-3.0430085047E+01
0.80	-3.1187572323E+01
0.90	-3.1852324497E+01
1.00	-3.2399890382E+01
1.10	-3.2822818254E+01
1.20	-3.3128168505E+01
1.30	-3.3332167379E+01
1.40	-3.3455659061E+01
1.50	-3.3516412413E+01
1.60	-3.3528388976E+01
1.70	-3.3499515459E+01
1.80	-3.3436915295E+01
1.90	-3.3348670340E+01
2.00	-3.3247855955E+01
2.10	-3.3155836076E+01
2.20	-3.3099688028E+01
2.30	-3.3103878429E+01
2.40	-3.3186748066E+01
2.50	-3.3352012648E+01
2.60	-3.3572170273E+01
2.70	-3.3787202632E+01
2.80	-3.3897098800E+01
2.90	-3.3767258414E+01
3.00	-3.3237326821E+01
3.10	-3.2144121523E+01
3.20	-3.0351218765E+01
3.30	-2.7784869953E+01
3.40	-2.4450030022E+01
3.50	-2.0438594764E+01
3.60	-1.5922248758E+01
3.70	-1.1114074574E+01
3.80	-6.2444129778E+00
3.90	-1.5191538021E+00
4.00	2.9001184415E+00
4.10	6.9034184991E+00
4.20	1.0433221391E+01
4.30	1.3476425279E+01
4.40	1.6050666865E+01
4.50	1.8192454684E+01
4.60	1.9955054197E+01
4.70	2.1388168457E+01
4.80	2.2546568848E+01
4.90	2.3472856545E+01
5.00	2.4211632121E+01
5.10	2.4799520914E+01
5.20	2.5266090433E+01
5.30	2.5631900970E+01
5.40	2.5923317259E+01
5.50	2.6150725862E+01
5.60	2.6329162592E+01
5.70	2.6469661662E+01
5.80	2.6580015044E+01
5.90	2.6666895095E+01
6.00	2.6734540771E+01
6.10	2.6788320220E+01
6.20	2.6828223815E+01
6.30	2.6862227500E+01
6.40	2.6887136379E+01
6.50	2.6908872936E+01
6.60	2.6923216348E+01
6.70	2.6936380161E+01
6.80	2.6945775708E+01
6.90	2.6955371982E+01
7.00	2.6961613912E+01
7.10	2.6965736306E+01
7.20	2.6968427697E+01
7.30	2.6971989040E+01
7.40	2.6974115416E+01
7.50	2.6977095381E+01
7.60	2.6972795185E+01
7.70	2.6972749155E+01
7.80	2.6969869870E+01
7.90	2.6963165895E+01
8.00	2.6954104864E+01
8.10	2.6936781630E+01
8.20	2.6911909964E+01
8.30	2.6870958861E+01
8.40	2.6809077487E+01
8.50	2.6708071476E+01
8.60	2.6550575529E+01
8.70	2.6296055817E+01
8.80	2.5890465511E+01
8.90	2.5243833773E+01
9.00	2.4214698134E+01
9.10	2.2566465421E+01
9.20	1.9935674332E+01
9.30	1.5738420948E+01
9.40	9.0583683772E+00
9.50	-1.5216963437E+00
9.60	-1.8238331439E+01
9.70	-4.3783585745E+01
9.80	-8.2732268798E+01
