# 1s 1/2
0.10	7.0599261322E-01
0.20	7.0265878948E-01
0.30	6.9723053256E-01
0.40	6.8984996176E-01
0.50	6.8071657332E-01
0.60	6.7006078307E-01
0.70	6.5812971997E-01
0.80	6.4517307415E-01
0.90	6.3142915670E-01
1.00	6.1712950887E-01
1.10	6.0247513300E-01
1.20	5.8764406618E-01
1.30	5.7278801247E-01
1.40	5.5803710599E-01
1.50	5.4348991210E-01
1.60	5.2922041180E-01
1.70	5.1530956107E-01
1.80	5.0181043429E-01
1.90	4.8874818908E-01
2.00	4.7615857096E-01
2.10	4.6404966001E-01
2.20	4.5242987543E-01
2.30	4.4130516644E-01
2.40	4.3066258186E-01
2.50	4.2050718275E-01
2.60	4.1081711168E-01
2.70	4.0156991390E-01
2.80	3.9276745867E-01
2.90	3.8438126576E-01
3.00	3.7639188072E-01
3.10	3.6878278968E-01
3.20	3.6153688981E-01
3.30	3.5463606624E-01
3.40	3.4805283241E-01
3.50	3.4177100584E-01
3.60	3.3577414126E-01
3.70	3.3004874627E-01
3.80	3.2457181602E-01
3.90	3.1932115030E-01
4.00	3.1427698437E-01
4.10	3.0942332152E-01
4.20	3.0475559954E-01
4.30	3.0025281956E-01
4.40	2.9590337578E-01
4.50	2.9169199727E-01
4.60	2.8759625602E-01
4.70	2.8361786611E-01
4.80	2.7973606641E-01
4.90	2.7594571076E-01
5.00	2.7223170362E-01
5.10	2.6859123047E-01
5.20	2.6502013489E-01
5.30	2.6150835269E-01
5.40	2.5805270551E-01
5.50	2.5463785072E-01
5.60	2.5127153068E-01
5.70	2.4794670638E-01
5.80	2.4466171414E-01
5.90	2.4141416459E-01
6.00	2.3820884361E-01
6.10	2.3503592465E-01
6.20	2.3188315767E-01
6.30	2.2875778190E-01
6.40	2.2566388267E-01
6.50	2.2259984767E-01
6.60	2.1956413687E-01
6.70	2.1655230981E-01
6.80	2.1356856758E-01
6.90	2.1060746970E-01
7.00	2.0766348209E-01
7.10	2.0474461041E-01
7.20	2.0185001387E-01
7.30	1.9898826990E-01
7.40	1.9615273195E-01
7.50	1.9334638732E-01
7.60	1.9056648707E-01
7.70	1.8781551058E-01
7.80	1.8509686820E-01
7.90	1.8240166380E-01
8.00	1.7973657289E-01
8.10	1.7709490533E-01
8.20	1.7447714085E-01
8.30	1.7188762017E-01
8.40	1.6932479006E-01
8.50	1.6679012333E-01
8.60	1.6427948802E-01
8.70	1.6179259367E-01
8.80	1.5933488776E-01
8.90	1.5690118149E-01
9.00	1.5449621358E-01
9.10	1.5211811535E-01
9.20	1.4976851143E-01
9.30	1.4744591832E-01
9.40	1.4515163008E-01
9.50	1.4288408438E-01
9.60	1.4064134933E-01
9.70	1.3842486387E-01
9.80	1.3623112280E-01
