# 1s 1/2
0.10	2.8810457276E-02
0.20	5.7524301909E-02
0.30	8.6081422988E-02
0.40	1.1440859070E-01
0.50	1.4242720545E-01
0.60	1.7005727300E-01
0.70	1.9721845508E-01
0.80	2.2383155075E-01
0.90	2.4981603761E-01
1.00	2.7509746543E-01
1.10	2.9960122111E-01
1.20	3.2325769327E-01
1.30	3.4600179225E-01
1.40	3.6777680758E-01
1.50	3.8852693856E-01
1.60	4.0819938355E-01
1.70	4.2676686902E-01
1.80	4.4420114078E-01
1.90	4.6046723375E-01
2.00	4.7555330393E-01
2.10	4.8943473945E-01
2.20	5.0209546448E-01
2.30	5.1352490678E-01
2.40	5.2369595236E-01
2.50	5.3260534109E-01
2.60	5.4021926817E-01
2.70	5.4650050852E-01
2.80	5.5144474089E-01
2.90	5.5500577276E-01
3.00	5.5714826701E-01
3.10	5.5784304065E-01
3.20	5.5706045892E-01
3.30	5.5477638624E-01
3.40	5.5095608824E-01
3.50	5.4559370437E-01
3.60	5.3869511159E-01
3.70	5.3028527816E-01
3.80	5.2039372518E-01
3.90	5.0906788002E-01
4.00	4.9638255159E-01
4.10	4.8243683317E-01
4.20	4.6736880589E-01
4.30	4.5130529850E-01
4.40	4.3440458344E-01
4.50	4.1682431904E-01
4.60	3.9872255229E-01
4.70	3.8028688608E-01
4.80	3.6167142660E-01
4.90	3.4304303091E-01
5.00	3.2453973743E-01
5.10	3.0630536998E-01
5.20	2.8845719533E-01
5.30	2.7109350810E-01
5.40	2.5429744464E-01
5.50	2.3812473500E-01
5.60	2.2263571262E-01
5.70	2.0786085957E-01
5.80	1.9382135596E-01
5.90	1.8052614206E-01
6.00	1.6797855329E-01
6.10	1.5616234986E-01
6.20	1.4505573779E-01
6.30	1.3464181007E-01
6.40	1.2490035621E-01
6.50	1.1580064586E-01
6.60	1.0731333025E-01
6.70	9.9405072261E-02
6.80	9.2045908668E-02
6.90	8.5203572304E-02
7.00	7.8843403633E-02
7.10	7.2940501962E-02
7.20	6.7464061285E-02
7.30	6.2389339496E-02
7.40	5.7687314174E-02
7.50	5.3332438016E-02
7.60	4.9300929343E-02
7.70	4.5569380935E-02
7.80	4.2118059719E-02
7.90	3.8924246235E-02
8.00	3.5970667905E-02
8.10	3.3238842644E-02
8.20	3.0711931883E-02
8.30	2.8376317727E-02
8.40	2.6216918878E-02
8.50	2.4221198626E-02
8.60	2.2376264326E-02
8.70	2.0670635647E-02
8.80	1.9094915487E-02
8.90	1.7638278273E-02
9.00	1.6292677897E-02
9.10	1.5049274306E-02
9.20	1.3900584476E-02
9.30	1.2839371619E-02
9.40	1.1858923629E-02
9.50	1.0953238582E-02
9.60	1.0116278008E-02
9.70	9.3431136631E-03
9.80	8.6286129192E-03
9.90	7.9684595904E-03
10.00	7.3585855476E-03
10.10	6.7947270086E-03
10.20	6.2737089409E-03
10.30	5.7922539385E-03
10.40	5.3471273651E-03
10.50	4.9355001352E-03
10.60	4.5547758642E-03
10.70	4.2027778365E-03
10.80	3.8772655209E-03
10.90	3.5764180083E-03
11.00	3.2981024661E-03
11.10	3.0405596599E-03
11.20	2.8022520124E-03
11.30	2.5815506514E-03
11.40	2.3771990877E-03
11.50	2.1877799719E-03
11.60	2.0120793142E-03
11.70	1.8489656281E-03
11.80	1.6973919784E-03
11.90	1.5564001870E-03
12.00	1.4250622421E-03
12.10	1.3025459757E-03
12.20	1.1880644244E-03
12.30	1.0808531430E-03
12.40	9.8017759504E-04
12.50	8.8534990542E-04
12.60	7.9572586418E-04
12.70	7.1066648476E-04
12.80	6.2955798377E-04
12.90	5.5182305724E-04
13.00	4.7691187049E-04
13.10	4.0429712608E-04
13.20	3.3344802673E-04
13.30	2.6389014905E-04
13.40	1.9515520714E-04
13.50	1.2684955931E-04
13.60	5.8674706660E-05
13.70	-9.5923081828E-06
13.80	-7.8647352851E-05
# 1p 3/2
0.10	9.3484278254E-04
0.20	3.7430457952E-03
0.30	8.3949846736E-03
0.40	1.4867146838E-02
0.50	2.3118942065E-02
0.60	3.3097922886E-02
0.70	4.4739629232E-02
0.80	5.7969005891E-02
0.90	7.2702070531E-02
1.00	8.8840439458E-02
1.10	1.0628020885E-01
1.20	1.2490897917E-01
1.30	1.4460800433E-01
1.40	1.6524930714E-01
1.50	1.8670566758E-01
1.60	2.0884975643E-01
1.70	2.3153320004E-01
1.80	2.5461750156E-01
1.90	2.7796831274E-01
2.00	3.0144249322E-01
2.10	3.2490085914E-01
2.20	3.4820244083E-01
2.30	3.7120475014E-01
2.40	3.9376505106E-01
2.50	4.1573258964E-01
2.60	4.3696623508E-01
2.70	4.5732340967E-01
2.80	4.7664539355E-01
2.90	4.9478588407E-01
3.00	5.1159476678E-01
3.10	5.2691720280E-01
3.20	5.4060753443E-01
3.30	5.5252626826E-01
3.40	5.6254466581E-01
3.50	5.7054227761E-01
3.60	5.7641816823E-01
3.70	5.8009481107E-01
3.80	5.8151726930E-01
3.90	5.8067528511E-01
4.00	5.7759232351E-01
4.10	5.7230992724E-01
4.20	5.6491296806E-01
4.30	5.5552272968E-01
4.40	5.4428951832E-01
4.50	5.3138468616E-01
4.60	5.1701772059E-01
4.70	5.0138558262E-01
4.80	4.8471376856E-01
4.90	4.6723145024E-01
5.00	4.4914499645E-01
5.10	4.3065270225E-01
5.20	4.1194228694E-01
5.30	3.9318721600E-01
5.40	3.7454329270E-01
5.50	3.5614537089E-01
5.60	3.3810143375E-01
5.70	3.2050604639E-01
5.80	3.0342676711E-01
5.90	2.8692875478E-01
6.00	2.7104778983E-01
6.10	2.5581532906E-01
6.20	2.4125043340E-01
6.30	2.2735617409E-01
6.40	2.1413614988E-01
6.50	2.0157745503E-01
6.60	1.8967115345E-01
6.70	1.7839960320E-01
6.80	1.6774078143E-01
6.90	1.5767603052E-01
7.00	1.4817824955E-01
7.10	1.3922530500E-01
7.20	1.3079178374E-01
7.30	1.2285100442E-01
7.40	1.1537936323E-01
7.50	1.0834961311E-01
7.60	1.0174120284E-01
7.70	9.5527959811E-02
7.80	8.9689798630E-02
7.90	8.4205420166E-02
8.00	7.9053290126E-02
8.10	7.4216606947E-02
8.20	6.9675294649E-02
8.30	6.5412349751E-02
8.40	6.1410518471E-02
8.50	5.7655134973E-02
8.60	5.4131258919E-02
8.70	5.0824122136E-02
8.80	4.7720586348E-02
8.90	4.4807661599E-02
9.00	4.2074413417E-02
9.10	3.9509225818E-02
9.20	3.7102325057E-02
9.30	3.4843747624E-02
9.40	3.2723946488E-02
9.50	3.0735088904E-02
9.60	2.8868411316E-02
9.70	2.7117464822E-02
9.80	2.5475016936E-02
9.90	2.3934083873E-02
10.00	2.2488555016E-02
10.10	2.1132122564E-02
10.20	1.9859956824E-02
10.30	1.8666542051E-02
10.40	1.7547252143E-02
10.50	1.6497690419E-02
10.60	1.5513155527E-02
10.70	1.4590204721E-02
10.80	1.3724849220E-02
10.90	1.2913779716E-02
11.00	1.2153704536E-02
11.10	1.1441356847E-02
11.20	1.0774147023E-02
11.30	1.0149099284E-02
11.40	9.5639819067E-03
11.50	9.0162760199E-03
11.60	8.5038040611E-03
11.70	8.0243461471E-03
11.80	7.5760794428E-03
11.90	7.1570610810E-03
12.00	6.7653868253E-03
12.10	6.3994757662E-03
12.20	6.0576112230E-03
12.30	5.7383469957E-03
12.40	5.4400887681E-03
12.50	5.1612540663E-03
12.60	4.9004252916E-03
12.70	4.6559938113E-03
12.80	4.4265015626E-03
12.90	4.2102719666E-03
13.00	4.0055035413E-03
13.10	3.8103302980E-03
13.20	3.6225622168E-03
13.30	3.4398807299E-03
13.40	3.2595194270E-03
13.50	3.0783941538E-03
13.60	2.8929044642E-03
13.70	2.6988502628E-03
