# 1s 1/2
0.10	1.7576712024E-02
0.20	3.2203224830E-02
0.30	4.4140984700E-02
0.40	5.4349430707E-02
0.50	6.3684929721E-02
0.60	7.5086662348E-02
0.70	8.8829763247E-02
0.80	1.0357321563E-01
0.90	1.1852475688E-01
1.01	1.3491486151E-01
1.11	1.5783822986E-01
1.21	1.7213279992E-01
1.31	1.9777783830E-01
1.41	2.0673506622E-01
1.51	2.3530318736E-01
1.61	2.6132855821E-01
1.71	2.7492620202E-01
1.81	3.1277746354E-01
1.91	3.5206162841E-01
2.01	3.7187217776E-01
2.11	3.9954998352E-01
2.21	3.8905764871E-01
2.31	4.1931138387E-01
2.41	4.3065105779E-01
2.51	4.9799449625E-01
2.61	4.3549387351E-01
2.71	5.0743336461E-01
2.82	5.2130691529E-01
2.92	6.1115089270E-01
3.02	5.7777507791E-01
3.12	6.1239232024E-01
3.22	5.4330665990E-01
3.32	6.6999340779E-01
3.42	6.4036332361E-01
3.52	4.3176520557E-01
3.62	4.6201534659E-01
3.72	6.3560713155E-01
3.82	5.4543130140E-01
3.92	5.8005544685E-01
4.02	6.6012005752E-01
4.12	4.0459020249E-01
4.22	2.7917563642E-01
4.32	4.2819135699E-01
4.42	4.0345192267E-01
4.52	3.2923837131E-01
4.63	1.3617830920E-01
4.73	3.1718175404E-01
4.83	1.6474798768E-01
4.93	2.4013668563E-01
5.03	5.2966412177E-01
5.13	2.7046038734E-01
5.23	3.0320339702E-01
5.33	2.8284479094E-01
5.43	1.5441305794E-01
5.53	2.0461179232E-01
5.63	2.7700875137E-01
5.73	5.2223187834E-01
5.83	4.5869616926E-01
5.93	3.4741872081E-01
6.03	2.2594332088E-01
6.13	2.6658015475E-01
6.23	2.3366830377E-01
6.34	5.0536051008E-01
6.44	4.6061818463E-01
6.54	2.8415248593E-01
6.64	3.6540539759E-01
6.74	2.4705864344E-01
6.84	3.5819734392E-01
6.94	2.8516138030E-01
7.04	2.5827198510E-01
7.14	2.1530447098E-01
7.24	2.0132908576E-01
7.34	1.7951098040E-01
7.44	1.5545311113E-01
7.54	1.1975967219E-01
7.64	1.4060809729E-01
7.74	9.4554130251E-02
7.84	7.9837553876E-02
7.94	6.3485356042E-02
8.04	5.6491625265E-02
8.15	4.6407885940E-02
8.25	3.7621084869E-02
8.35	3.3443372007E-02
8.45	2.9765746146E-02
8.55	2.1374479063E-02
8.65	1.8414323350E-02
8.75	1.5251342665E-02
8.85	1.4250668271E-02
8.95	1.4134067053E-02
9.05	1.3716113889E-02
9.15	1.2398310702E-02
9.25	1.0968182568E-02
9.35	9.1530304592E-03
9.45	7.5610067589E-03
9.55	5.5086575698E-03
9.65	4.0940285483E-03
9.75	3.0991060595E-03
9.86	2.2405768503E-03
9.96	1.8504871069E-03
