# 1s 1/2
0.10	6.7498403399E-01
0.20	6.1562040138E-01
0.30	5.6038211848E-01
0.40	5.1508248997E-01
0.50	4.8014051269E-01
0.60	4.6866449404E-01
0.70	4.7171571974E-01
0.80	4.7731897690E-01
0.90	4.8123670712E-01
1.01	4.8837286227E-01
1.11	5.1430519937E-01
1.21	5.0892608558E-01
1.31	5.3418085192E-01
1.41	5.1307453777E-01
1.51	5.3935458712E-01
1.61	5.5576738716E-01
1.71	5.4470952681E-01
1.81	5.7949560774E-01
1.91	6.1205595134E-01
2.01	6.0856356397E-01
2.11	6.1732315713E-01
2.21	5.6910867923E-01
2.31	5.8223708503E-01
2.41	5.6905496246E-01
2.51	6.2769742413E-01
2.61	5.2479734304E-01
2.71	5.8589438932E-01
2.82	5.7793183247E-01
2.92	6.5186291846E-01
3.02	5.9408208776E-01
3.12	6.0817690217E-01
3.22	5.2212061230E-01
3.32	6.2419348280E-01
3.42	5.7940497550E-01
3.52	3.8008843732E-01
3.62	3.9640745718E-01
3.72	5.3245743184E-01
3.82	4.4689734699E-01
3.92	4.6566060944E-01
4.02	5.2013866577E-01
4.12	3.1345551746E-01
4.22	2.1304785921E-01
4.32	3.2244798050E-01
4.42	3.0034968693E-01
4.52	2.4275174390E-01
4.63	9.9629669269E-02
4.73	2.3069724972E-01
4.83	1.1935550091E-01
4.93	1.7362575488E-01
5.03	3.8295213859E-01
5.13	1.9592865396E-01
5.23	2.2052006697E-01
5.33	2.0694480656E-01
5.43	1.1388256357E-01
5.53	1.5242083668E-01
5.63	2.0884137773E-01
5.73	3.9926203230E-01
5.83	3.5632239758E-01
5.93	2.7474610465E-01
6.03	1.8224703741E-01
6.13	2.1972057653E-01
6.23	1.9715342021E-01
6.34	4.3723961666E-01
6.44	4.0935298772E-01
6.54	2.5980286495E-01
6.64	3.4424314427E-01
6.74	2.4017222017E-01
6.84	3.5981057429E-01
6.94	2.9637239086E-01
7.04	2.7806768324E-01
7.14	2.4040840246E-01
7.24	2.3339520027E-01
7.34	2.1626980968E-01
7.44	1.9481621374E-01
7.54	1.5625237477E-01
7.64	1.9114250115E-01
7.74	1.3402071591E-01
7.84	1.1806716075E-01
7.94	9.8013914830E-02
8.04	9.1102324873E-02
8.15	7.8213762069E-02
8.25	6.6292911238E-02
8.35	6.1640286294E-02
8.45	5.7405293091E-02
8.55	4.3147264429E-02
8.65	3.8919230178E-02
8.75	3.3758545954E-02
8.85	3.3042807118E-02
8.95	3.4337597299E-02
9.05	3.4919717349E-02
9.15	3.3083660639E-02
9.25	3.0680111260E-02
9.35	2.6841879226E-02
9.45	2.3248896279E-02
9.55	1.7761526136E-02
9.65	1.3843222312E-02
9.75	1.0990034877E-02
9.86	8.3335248977E-03
9.96	7.2190309923E-03
10.06	6.2892771824E-03
10.16	5.6848958254E-03
10.26	4.9757199278E-03
10.36	4.2866578714E-03
10.46	3.6314705255E-03
10.56	2.8904006069E-03
10.66	2.3159933613E-03
10.76	1.8833306571E-03
10.86	1.5198994367E-03
10.96	1.2658473752E-03
11.06	1.0733910490E-03
