# 1s 1/2
0.10	4.8497213595E-01
0.20	4.7948363380E-01
0.30	4.7084608742E-01
0.40	4.5974264751E-01
0.50	4.4689622205E-01
0.60	4.3297470231E-01
0.70	4.1854083728E-01
0.80	4.0404390362E-01
0.90	3.8983721114E-01
1.00	3.7620459141E-01
1.10	3.6338728910E-01
1.20	3.5160571130E-01
1.30	3.4107563024E-01
1.40	3.3201851310E-01
1.50	3.2466655714E-01
1.60	3.1926264355E-01
1.70	3.1605372492E-01
1.80	3.1527673374E-01
1.90	3.1713449939E-01
2.00	3.2176088205E-01
2.10	3.2918184139E-01
2.20	3.3927508353E-01
2.30	3.5175394837E-01
2.40	3.6616793055E-01
2.50	3.8194192129E-01
2.60	3.9842299167E-01
2.70	4.1493445903E-01
2.80	4.3082492865E-01
2.90	4.4549135791E-01
3.00	4.5841277471E-01
3.10	4.6914353068E-01
3.20	4.7733763334E-01
3.30	4.8272875279E-01
3.40	4.8514862382E-01
3.50	4.8450475926E-01
3.60	4.8079187538E-01
3.70	4.7407220881E-01
3.80	4.6447860013E-01
3.90	4.5219921615E-01
4.00	4.3747241910E-01
4.10	4.2057634521E-01
4.20	4.0181717892E-01
4.30	3.8152343072E-01
4.40	3.6003012028E-01
4.50	3.3767727122E-01
4.60	3.1479272063E-01
4.70	2.9169413413E-01
4.80	2.6867283593E-01
4.90	2.4599849971E-01
5.00	2.2390573309E-01
5.10	2.0260052139E-01
5.20	1.8225050742E-01
5.30	1.6299227708E-01
5.40	1.4492550616E-01
5.50	1.2812030629E-01
5.60	1.1261476757E-01
5.70	9.8421796315E-02
5.80	8.5529194789E-02
5.90	7.3905618388E-02
6.00	6.3502227358E-02
6.10	5.4257556159E-02
6.20	4.6099870379E-02
6.30	3.8950881307E-02
6.40	3.2728150953E-02
6.50	2.7347699454E-02
6.60	2.2726043644E-02
6.70	1.8781829124E-02
6.80	1.5437307871E-02
6.90	1.2619177625E-02
7.00	1.0259471368E-02
7.10	8.2958052184E-03
7.20	6.6717584726E-03
# 1p 3/2
0.10	2.7849995674E-02
0.20	5.5069626220E-02
0.30	8.1116380875E-02
0.40	1.0560467124E-01
0.50	1.2831724679E-01
0.60	1.4918395543E-01
0.70	1.6824579704E-01
0.80	1.8562090699E-01
0.90	2.0148102241E-01
1.00	2.1603913847E-01
1.10	2.2954654602E-01
1.20	2.4229559134E-01
1.30	2.5462578897E-01
1.40	2.6693079571E-01
1.50	2.7966438301E-01
1.60	2.9334347547E-01
1.70	3.0854476315E-01
1.80	3.2589130459E-01
1.90	3.4602337298E-01
2.00	3.6954861975E-01
2.10	3.9697532242E-01
2.20	4.2863042220E-01
2.30	4.6459567453E-01
2.40	5.0466117250E-01
2.50	5.4833463961E-01
2.60	5.9487550328E-01
2.70	6.4335638044E-01
2.80	6.9273511253E-01
2.90	7.4190043645E-01
3.00	7.8974395719E-01
3.10	8.3517170218E-01
3.20	8.7717046241E-01
3.30	9.1479851821E-01
3.40	9.4724444246E-01
3.50	9.7381046399E-01
3.60	9.9395784550E-01
3.70	1.0072901008E+00
3.80	1.0135791105E+00
3.90	1.0127511787E+00
4.00	1.0048911330E+00
4.10	9.9023220012E-01
4.20	9.6913914498E-01
4.30	9.4210219436E-01
4.40	9.0970348222E-01
4.50	8.7261502889E-01
4.60	8.3155476751E-01
4.70	7.8728848372E-01
4.80	7.4058232350E-01
4.90	6.9220842931E-01
5.00	6.4290020350E-01
5.10	5.9336111195E-01
5.20	5.4422743966E-01
5.30	4.9607945565E-01
5.40	4.4941434509E-01
5.50	4.0465881259E-01
5.60	3.6215269125E-01
5.70	3.2216212996E-01
5.80	2.8487262801E-01
5.90	2.5040201073E-01
6.00	2.1880062289E-01
6.10	1.9006336267E-01
6.20	1.6413444798E-01
6.30	1.4091790665E-01
6.40	1.2028453363E-01
6.50	1.0208043221E-01
6.60	8.6134297696E-02
6.70	7.2263839531E-02
6.80	6.0282162493E-02
6.90	5.0002128200E-02
7.00	4.1241207160E-02
7.10	3.3824021391E-02
7.20	2.7585518877E-02
# 1p 1/2
0.10	2.7849995674E-02
0.20	5.5069626220E-02
0.30	8.1116380875E-02
0.40	1.0560467124E-01
0.50	1.2831724679E-01
0.60	1.4918395543E-01
0.70	1.6824579704E-01
0.80	1.8562090699E-01
0.90	2.0148102241E-01
1.00	2.1603913847E-01
1.10	2.2954654602E-01
1.20	2.4229559134E-01
1.30	2.5462578897E-01
1.40	2.6693079571E-01
1.50	2.7966438301E-01
1.60	2.9334347547E-01
1.70	3.0854476315E-01
1.80	3.2589130459E-01
1.90	3.4602337298E-01
2.00	3.6954861975E-01
2.10	3.9697532242E-01
2.20	4.2863042220E-01
2.30	4.6459567453E-01
2.40	5.0466117250E-01
2.50	5.4833463961E-01
2.60	5.9487550328E-01
2.70	6.4335638044E-01
2.80	6.9273511253E-01
2.90	7.4190043645E-01
3.00	7.8974395719E-01
3.10	8.3517170218E-01
3.20	8.7717046241E-01
3.30	9.1479851821E-01
3.40	9.4724444246E-01
3.50	9.7381046399E-01
3.60	9.9395784550E-01
3.70	1.0072901008E+00
3.80	1.0135791105E+00
3.90	1.0127511787E+00
4.00	1.0048911330E+00
4.10	9.9023220012E-01
4.20	9.6913914498E-01
4.30	9.4210219436E-01
4.40	9.0970348222E-01
4.50	8.7261502889E-01
4.60	8.3155476751E-01
4.70	7.8728848372E-01
4.80	7.4058232350E-01
4.90	6.9220842931E-01
5.00	6.4290020350E-01
5.10	5.9336111195E-01
5.20	5.4422743966E-01
5.30	4.9607945565E-01
5.40	4.4941434509E-01
5.50	4.0465881259E-01
5.60	3.6215269125E-01
5.70	3.2216212996E-01
5.80	2.8487262801E-01
5.90	2.5040201073E-01
6.00	2.1880062289E-01
6.10	1.9006336267E-01
6.20	1.6413444798E-01
6.30	1.4091790665E-01
6.40	1.2028453363E-01
6.50	1.0208043221E-01
6.60	8.6134297696E-02
6.70	7.2263839531E-02
6.80	6.0282162493E-02
6.90	5.0002128200E-02
7.00	4.1241207160E-02
7.10	3.3824021391E-02
7.20	2.7585518877E-02
