0.10	-2.0843123381E+01
0.20	-2.0106889698E+01
0.30	-2.0293429808E+01
0.40	-2.0444634771E+01
0.50	-2.0560981926E+01
0.60	-2.0660062040E+01
0.70	-2.0722765223E+01
0.80	-2.0733880168E+01
0.90	-2.0691930355E+01
1.00	-2.0592224253E+01
1.10	-2.0442737509E+01
1.20	-2.0255763382E+01
1.30	-2.0045291856E+01
1.40	-1.9828452864E+01
1.50	-1.9625420509E+01
1.60	-1.9454817843E+01
1.70	-1.9331854861E+01
1.80	-1.9270513847E+01
1.90	-1.9277721037E+01
2.00	-1.9359119100E+01
2.10	-1.9511074191E+01
2.20	-1.9724328561E+01
2.30	-1.9975378500E+01
2.40	-2.0240145164E+01
2.50	-2.0483520490E+01
2.60	-2.0662464811E+01
2.70	-2.0721491508E+01
2.80	-2.0616161405E+01
2.90	-2.0302321983E+01
3.00	-1.9735514189E+01
3.10	-1.8887201975E+01
3.20	-1.7757229358E+01
3.30	-1.6355576960E+01
3.40	-1.4696850239E+01
3.50	-1.2833590674E+01
3.60	-1.0840437067E+01
3.70	-8.7564058131E+00
3.80	-6.6390795657E+00
3.90	-4.5546340402E+00
4.00	-2.5656753369E+00
4.10	-6.8247006426E-01
4.20	1.0653842823E+00
4.30	2.6473811568E+00
4.40	4.0636564712E+00
4.50	5.3314605346E+00
4.60	6.4418078007E+00
4.70	7.3949372726E+00
4.80	8.2148247153E+00
4.90	8.9396400639E+00
5.00	9.5510590211E+00
5.10	1.0055147597E+01
5.20	1.0471665415E+01
5.30	1.0850701206E+01
5.40	1.1168498576E+01
5.50	1.1418234058E+01
5.60	1.1613096361E+01
5.70	1.1796018698E+01
5.80	1.1963446883E+01
5.90	1.2084118354E+01
6.00	1.2171397830E+01
6.10	1.2247645017E+01
6.20	1.2339358146E+01
6.30	1.2402172434E+01
6.40	1.2440023281E+01
6.50	1.2463470464E+01
6.60	1.2512474648E+01
6.70	1.2552198367E+01
6.80	1.2568212114E+01
6.90	1.2570356763E+01
7.00	1.2589384393E+01
7.10	1.2619330527E+01
7.20	1.2629559068E+01
7.30	1.2625119962E+01
7.40	1.2624122897E+01
7.50	1.2648452303E+01
7.60	1.2658594268E+01
7.70	1.2653205181E+01
7.80	1.2642961798E+01
7.90	1.2657098215E+01
8.00	1.2670893912E+01
8.10	1.2667240875E+01
8.20	1.2654718904E+01
8.30	1.2656891615E+01
8.40	1.2672514658E+01
8.50	1.2671941091E+01
8.60	1.2660374267E+01
8.70	1.2649475520E+01
8.80	1.2662429300E+01
8.90	1.2662337095E+01
9.00	1.2649294616E+01
9.10	1.2625863569E+01
9.20	1.2622037363E+01
9.30	1.2613102088E+01
9.40	1.2583394739E+01
9.50	1.2532349960E+01
9.60	1.2481578026E+01
9.70	1.2420332722E+01
9.80	1.2321484886E+01
9.90	1.2166876300E+01
10.00	1.1961191433E+01
10.10	1.1697215475E+01
10.20	1.1317976831E+01
10.30	1.0771545362E+01
10.40	1.0011013485E+01
10.50	8.9690897835E+00
10.60	7.5189218559E+00
10.70	5.4710024803E+00
10.80	2.1143985496E+00
10.90	-5.3802328830E+00
