# 1s 1/2
0.10	7.0513053014E-01
0.20	6.9932881647E-01
0.30	6.8996872200E-01
0.40	6.7751039914E-01
0.50	6.6249997847E-01
0.60	6.4552110298E-01
0.70	6.2714526656E-01
0.80	6.0789499269E-01
0.90	5.8822205230E-01
1.00	5.6849878069E-01
1.10	5.4901886774E-01
1.20	5.3000506894E-01
1.30	5.1161822655E-01
1.40	4.9396943360E-01
1.50	4.7712872826E-01
1.60	4.6113447103E-01
1.70	4.4600130841E-01
1.80	4.3172590489E-01
1.90	4.1829056641E-01
2.00	4.0566865113E-01
2.10	3.9382589094E-01
2.20	3.8272350360E-01
2.30	3.7231866046E-01
2.40	3.6256677899E-01
2.50	3.5342215325E-01
2.60	3.4483881381E-01
2.70	3.3677097989E-01
2.80	3.2917356133E-01
2.90	3.2200333235E-01
3.00	3.1521826822E-01
3.10	3.0877882994E-01
3.20	3.0264713863E-01
3.30	2.9678899862E-01
3.40	2.9117212899E-01
3.50	2.8576779021E-01
3.60	2.8054971637E-01
3.70	2.7549461033E-01
3.80	2.7058188084E-01
3.90	2.6579341130E-01
4.00	2.6111425718E-01
4.10	2.5653125301E-01
4.20	2.5203311836E-01
4.30	2.4761063123E-01
4.40	2.4325647208E-01
4.50	2.3896445688E-01
4.60	2.3472979529E-01
4.70	2.3054869176E-01
4.80	2.2641848995E-01
4.90	2.2233710367E-01
5.00	2.1830286861E-01
5.10	2.1431472925E-01
5.20	2.1037216260E-01
5.30	2.0647478518E-01
5.40	2.0262252572E-01
5.50	1.9881556344E-01
5.60	1.9505430306E-01
5.70	1.9133904249E-01
5.80	1.8767003675E-01
5.90	1.8404788640E-01
6.00	1.8047293160E-01
6.10	1.7694561773E-01
6.20	1.7346627899E-01
6.30	1.7003525478E-01
6.40	1.6665288429E-01
6.50	1.6331960682E-01
6.60	1.6003559953E-01
6.70	1.5680074926E-01
6.80	1.5361530876E-01
6.90	1.5047925859E-01
7.00	1.4739252573E-01
7.10	1.4435499685E-01
7.20	1.4136632113E-01
7.30	1.3842636770E-01
7.40	1.3553460497E-01
7.50	1.3269038835E-01
7.60	1.2989294128E-01
7.70	1.2714161508E-01
7.80	1.2443546133E-01
7.90	1.2177344711E-01
8.00	1.1915441134E-01
8.10	1.1657697988E-01
8.20	1.1403932730E-01
8.30	1.1153950752E-01
8.40	1.0907518275E-01
8.50	1.0664359480E-01
8.60	1.0424142751E-01
8.70	1.0186462894E-01
8.80	9.9508652869E-02
8.90	9.7167995826E-02
9.00	9.4836023667E-02
9.10	9.2504783225E-02
9.20	9.0164589081E-02
9.30	8.7803750156E-02
9.40	8.5408222659E-02
9.50	8.2960640489E-02
9.60	8.0439909482E-02
9.70	7.7820300574E-02
9.80	7.5069886424E-02
9.90	7.2149975012E-02
10.00	6.9012286720E-02
10.10	6.5597723250E-02
10.20	6.1832982745E-02
10.30	5.7627887892E-02
10.40	5.2870949812E-02
10.50	4.7425481448E-02
10.60	4.1123855702E-02
10.70	3.3761107577E-02
10.80	2.5060306143E-02
10.90	1.4307923803E-02
# 1p 3/2
0.10	3.0506875202E-02
0.20	6.0380530880E-02
0.30	8.9333917710E-02
0.40	1.1687374558E-01
0.50	1.4270330280E-01
0.60	1.6663489484E-01
0.70	1.8858058560E-01
0.80	2.0853692814E-01
0.90	2.2656422064E-01
1.00	2.4276770590E-01
1.10	2.5727901405E-01
1.20	2.7024308024E-01
1.30	2.8180748945E-01
1.40	2.9211528710E-01
1.50	3.0130167422E-01
1.60	3.0949136735E-01
1.70	3.1679770561E-01
1.80	3.2332236801E-01
1.90	3.2915657967E-01
2.00	3.3438095058E-01
2.10	3.3906726445E-01
2.20	3.4327885403E-01
2.30	3.4707198549E-01
2.40	3.5049620494E-01
2.50	3.5359572388E-01
2.60	3.5640939864E-01
