# 1s 1/2
0.10	4.4048472753E-02
0.20	8.7862796296E-02
0.30	1.3125808852E-01
0.40	1.7402515630E-01
0.50	2.1594757794E-01
0.60	2.5680991580E-01
0.70	2.9639963822E-01
0.80	3.3451198564E-01
0.90	3.7095540164E-01
1.00	4.0555588207E-01
1.10	4.3816086719E-01
1.20	4.6864157350E-01
1.30	4.9689191231E-01
1.40	5.2282779678E-01
1.50	5.4638245362E-01
1.60	5.6750127258E-01
1.70	5.8613650710E-01
1.80	6.0224128025E-01
1.90	6.1576298797E-01
2.00	6.2664168570E-01
2.10	6.3480591554E-01
2.20	6.4017444763E-01
2.30	6.4265787942E-01
2.40	6.4216782717E-01
2.50	6.3862569797E-01
2.60	6.3197468064E-01
2.70	6.2219383881E-01
2.80	6.0931467932E-01
2.90	5.9343391590E-01
3.00	5.7471986489E-01
3.10	5.5341930720E-01
3.20	5.2985306110E-01
3.30	5.0440612172E-01
3.40	4.7750823450E-01
3.50	4.4961753788E-01
3.60	4.2119399429E-01
3.70	3.9267499908E-01
3.80	3.6446053753E-01
3.90	3.3689984203E-01
4.00	3.1028206625E-01
4.10	2.8483044417E-01
4.20	2.6070787786E-01
4.30	2.3802169218E-01
4.40	2.1682917182E-01
4.50	1.9714594114E-01
4.60	1.7895594553E-01
4.70	1.6221761276E-01
4.80	1.4687034174E-01
4.90	1.3284106657E-01
5.00	1.2005039630E-01
5.10	1.0841464287E-01
5.20	9.7848496377E-02
5.30	8.8267610878E-02
5.40	7.9591674238E-02
5.50	7.1744000839E-02
5.60	6.4651692784E-02
5.70	5.8246272997E-02
5.80	5.2464794766E-02
5.90	4.7249576107E-02
6.00	4.2547102467E-02
6.10	3.8308179827E-02
6.20	3.4488065876E-02
6.30	3.1046486306E-02
6.40	2.7946621137E-02
6.50	2.5154902776E-02
6.60	2.2640870859E-02
6.70	2.0377249362E-02
6.80	1.8339404661E-02
6.90	1.6504908515E-02
7.00	1.4853458178E-02
7.10	1.3366876028E-02
7.20	1.2028834585E-02
7.30	1.0824538356E-02
7.40	9.7405720620E-03
7.50	8.7648790416E-03
7.60	7.8866989621E-03
7.70	7.0963053656E-03
7.80	6.3848841462E-03
7.90	5.7444935631E-03
8.00	5.1680497436E-03
8.10	4.6491688315E-03
8.20	4.1820602686E-03
8.30	3.7615018838E-03
8.40	3.3828161184E-03
8.50	3.0418103258E-03
8.60	2.7346841959E-03
8.70	2.4579983628E-03
8.80	2.2086646772E-03
8.90	1.9839207583E-03
9.00	1.7812645888E-03
9.10	1.5984289273E-03
9.20	1.4333628060E-03
9.30	1.2842273897E-03
9.40	1.1493611060E-03
