# 1s 1/2
0.10	7.0490078395E-01
0.20	6.9536461304E-01
0.30	6.8275829376E-01
0.40	6.6623203987E-01
0.50	6.4667104765E-01
0.60	6.2505059925E-01
0.70	6.0224723207E-01
0.80	5.7898777718E-01
0.90	5.5584964174E-01
1.00	5.3324537330E-01
1.10	5.1148184331E-01
1.20	4.9073073192E-01
1.30	4.7113821987E-01
1.40	4.5270363952E-01
1.50	4.3550763667E-01
1.60	4.1944431838E-01
1.70	4.0456404833E-01
1.80	3.9072188533E-01
1.90	3.7792900966E-01
2.00	3.6606386058E-01
2.10	3.5506385011E-01
2.20	3.4488448481E-01
2.30	3.3538817950E-01
2.40	3.2657066511E-01
2.50	3.1831080480E-01
2.60	3.1055480167E-01
2.70	3.0325527408E-01
2.80	2.9633024750E-01
2.90	2.8974271084E-01
3.00	2.8344477576E-01
3.10	2.7738401914E-01
3.20	2.7153922310E-01
3.30	2.6586733967E-01
3.40	2.6034730644E-01
3.50	2.5495691810E-01
3.60	2.4968427520E-01
3.70	2.4451055620E-01
3.80	2.3942042253E-01
3.90	2.3442698891E-01
4.00	2.2948397806E-01
4.10	2.2463350101E-01
4.20	2.1983557993E-01
4.30	2.1511164262E-01
4.40	2.1044694592E-01
4.50	2.0584805977E-01
4.60	2.0131022051E-01
4.70	1.9683839484E-01
4.80	1.9242848946E-01
4.90	1.8808418257E-01
5.00	1.8380453135E-01
5.10	1.7959029626E-01
5.20	1.7544192704E-01
5.30	1.7136054593E-01
5.40	1.6734722071E-01
5.50	1.6340298598E-01
5.60	1.5952784151E-01
5.70	1.5572251501E-01
5.80	1.5198524295E-01
5.90	1.4831683274E-01
6.00	1.4471693354E-01
6.10	1.4118496832E-01
6.20	1.3772064549E-01
6.30	1.3432429954E-01
6.40	1.3099379921E-01
6.50	1.2772887157E-01
6.60	1.2452847380E-01
6.70	1.2138949241E-01
6.80	1.1831072903E-01
6.90	1.1528920971E-01
7.00	1.1232239908E-01
7.10	1.0940747229E-01
7.20	1.0653978403E-01
7.30	1.0371438748E-01
7.40	1.0092544770E-01
7.50	9.8165221585E-02
7.60	9.5425006285E-02
7.70	9.2694154048E-02
7.80	8.9957965688E-02
7.90	8.7200318920E-02
8.00	8.4400235667E-02
8.10	8.1531363345E-02
8.20	7.8559514296E-02
8.30	7.5447900682E-02
8.40	7.2134392747E-02
8.50	6.8573405656E-02
8.60	6.4653087568E-02
8.70	6.0305490868E-02
8.80	5.5369435431E-02
8.90	4.9701291990E-02
9.00	4.3084390203E-02
9.10	3.5262662688E-02
9.20	2.5907099292E-02
9.30	1.4543634245E-02
9.40	-2.1825937376E-04
# 1p 3/2
0.10	3.4633973873E-02
0.20	7.2108223785E-02
0.30	1.0511916882E-01
0.40	1.3615678525E-01
0.50	1.6473151283E-01
0.60	1.9059676377E-01
0.70	2.1371727106E-01
0.80	2.3419490189E-01
0.90	2.5221503362E-01
1.00	2.6800595777E-01
1.10	2.8180766306E-01
1.20	2.9386099107E-01
1.30	3.0437161426E-01
1.40	3.1356985611E-01
1.50	3.2158613592E-01
1.60	3.2864295909E-01
1.70	3.3479746566E-01
1.80	3.4024930945E-01
1.90	3.4502978350E-01
2.00	3.4927568302E-01
2.10	3.5304303164E-01
2.20	3.5639675685E-01
2.30	3.5940277172E-01
2.40	3.6211437687E-01
2.50	3.6454545545E-01
2.60	3.6678723786E-01
2.70	3.6880612818E-01
2.80	3.7068449118E-01
2.90	3.7241923183E-01
3.00	3.7403104570E-01
3.10	3.7554839770E-01
3.20	3.7697268756E-01
3.30	3.7831906309E-01
3.40	3.7960166969E-01
3.50	3.8081957650E-01
3.60	3.8199067251E-01
3.70	3.8309962983E-01
3.80	3.8418536429E-01
3.90	3.8519716631E-01
4.00	3.8620588635E-01
4.10	3.8714526584E-01
4.20	3.8807259934E-01
4.30	3.8895059073E-01
4.40	3.8980621132E-01
4.50	3.9062352495E-01
4.60	3.9141765060E-01
4.70	3.9217562434E-01
4.80	3.9290826596E-01
4.90	3.9361094946E-01
5.00	3.9428751252E-01
5.10	3.9493807280E-01
5.20	3.9556276836E-01
5.30	3.9616475525E-01
5.40	3.9674384433E-01
5.50	3.9729997774E-01
5.60	3.9783609641E-01
5.70	3.9835026941E-01
5.80	3.9884714328E-01
5.90	3.9932661940E-01
6.00	3.9979031442E-01
6.10	4.0023930704E-01
6.20	4.0067609875E-01
6.30	4.0110328023E-01
6.40	4.0152175786E-01
6.50	4.0193536878E-01
6.60	4.0234540214E-01
6.70	4.0275742001E-01
6.80	4.0317570175E-01
6.90	4.0360429395E-01
7.00	4.0405017855E-01
7.10	4.0452174463E-01
7.20	4.0502551688E-01
7.30	4.0557350313E-01
7.40	4.0617747651E-01
7.50	4.0685128470E-01
7.60	4.0761340994E-01
7.70	4.0848493317E-01
7.80	4.0949103745E-01
7.90	4.1066067103E-01
8.00	4.1202990624E-01
8.10	4.1364095777E-01
8.20	4.1554269117E-01
8.30	4.1779471997E-01
8.40	4.2045838414E-01
8.50	4.2362170512E-01
8.60	4.2734985745E-01
8.70	4.3175154796E-01
8.80	4.3690015256E-01
8.90	4.4288637749E-01
9.00	4.4976378394E-01
9.10	4.5753774417E-01
9.20	4.6611796621E-01
9.30	4.7526648448E-01
9.40	4.8462871671E-01
# 1p 1/2
0.10	2.7127755766E-02
0.20	7.7978983882E-02
0.30	1.0837319721E-01
0.40	1.3805370907E-01
0.50	1.6596444039E-01
0.60	1.9146237057E-01
0.70	2.1435575503E-01
0.80	2.3468891795E-01
0.90	2.5259968010E-01
1.00	2.6831937423E-01
1.10	2.8205598094E-01
1.20	2.9406668628E-01
1.30	3.0454087236E-01
1.40	3.1370034889E-01
1.50	3.2171185898E-01
1.60	3.2871700802E-01
1.70	3.3488825109E-01
1.80	3.4029135373E-01
1.90	3.4507915696E-01
2.00	3.4930127537E-01
2.10	3.5306103890E-01
2.20	3.5639673729E-01
2.30	3.5940970085E-01
2.40	3.6207626589E-01
2.50	3.6454451387E-01
2.60	3.6673037098E-01
2.70	3.6878375490E-01
2.80	3.7064195729E-01
2.90	3.7236805044E-01
3.00	3.7398060222E-01
3.10	3.7548061048E-01
3.20	3.7689563571E-01
3.30	3.7823871498E-01
3.40	3.7950617243E-01
3.50	3.8072339822E-01
3.60	3.8186958680E-01
3.70	3.8299379438E-01
3.80	3.8403299060E-01
3.90	3.8508504708E-01
4.00	3.8604056276E-01
4.10	3.8701036875E-01
4.20	3.8790689140E-01
4.30	3.8879552262E-01
4.40	3.8963367641E-01
4.50	3.9045251827E-01
4.60	3.9122716949E-01
4.70	3.9198374130E-01
4.80	3.9270536689E-01
4.90	3.9340210331E-01
5.00	3.9406933139E-01
5.10	3.9470899134E-01
5.20	3.9532309087E-01
5.30	3.9590725934E-01
5.40	3.9646383402E-01
5.50	3.9699488611E-01
5.60	3.9749687732E-01
5.70	3.9797568357E-01
5.80	3.9842492362E-01
5.90	3.9884663964E-01
6.00	3.9923983015E-01
6.10	3.9960458505E-01
6.20	3.9993796892E-01
6.30	4.0023658963E-01
6.40	4.0050119938E-01
6.50	4.0072594823E-01
6.60	4.0091027342E-01
6.70	4.0104556753E-01
6.80	4.0112506155E-01
6.90	4.0114284877E-01
7.00	4.0108680588E-01
7.10	4.0094184298E-01
7.20	4.0069686238E-01
7.30	4.0032940221E-01
7.40	3.9981721162E-01
7.50	3.9913366609E-01
7.60	3.9824202567E-01
7.70	3.9709940694E-01
7.80	3.9565360672E-01
7.90	3.9384232518E-01
8.00	3.9158573666E-01
8.10	3.8878668151E-01
8.20	3.8532735516E-01
8.30	3.8105529633E-01
8.40	3.7580145821E-01
8.50	3.6930752931E-01
8.60	3.6133889932E-01
8.70	3.5149268893E-01
8.80	3.3937424441E-01
8.90	3.2440641468E-01
9.00	3.0590642308E-01
9.10	2.8300214932E-01
9.20	2.5459797838E-01
9.30	2.1924112933E-01
9.40	1.7410666871E-01
