# 1s 1/2
0.10	5.6613928036E-02
0.20	1.1258214841E-01
0.30	1.6796353474E-01
0.40	2.2224091764E-01
0.50	2.7500172076E-01
0.60	3.2586190943E-01
0.70	3.7445509391E-01
0.80	4.2044160761E-01
0.90	4.6352785338E-01
1.00	5.0345536468E-01
1.10	5.4003446235E-01
1.20	5.7308950713E-01
1.30	6.0254196383E-01
1.40	6.2823053837E-01
1.50	6.5016555166E-01
1.60	6.6813277907E-01
1.70	6.8216753534E-01
1.80	6.9199588663E-01
1.90	6.9759939111E-01
2.00	6.9872883854E-01
2.10	6.9525310790E-01
2.20	6.8711990156E-01
2.30	6.7416395565E-01
2.40	6.5659079135E-01
2.50	6.3450703287E-01
2.60	6.0830741112E-01
2.70	5.7855060435E-01
2.80	5.4585995139E-01
2.90	5.1103729262E-01
3.00	4.7490157513E-01
3.10	4.3824791533E-01
3.20	4.0185330528E-01
3.30	3.6635061063E-01
3.40	3.3227411945E-01
3.50	3.0001587767E-01
3.60	2.6984665737E-01
3.70	2.4191072018E-01
3.80	2.1625945320E-01
3.90	1.9289237910E-01
4.00	1.7170143128E-01
4.10	1.5261126190E-01
4.20	1.3545896433E-01
4.30	1.2011217962E-01
4.40	1.0641034369E-01
4.50	9.4207037367E-02
4.60	8.3355452300E-02
4.70	7.3721409628E-02
4.80	6.5176485229E-02
4.90	5.7605491318E-02
5.00	5.0901883105E-02
5.10	4.4969796300E-02
5.20	3.9722851444E-02
5.30	3.5083760690E-02
5.40	3.0983423317E-02
5.50	2.7360223417E-02
5.60	2.4159179788E-02
5.70	2.1331605598E-02
5.80	1.8834007696E-02
5.90	1.6628195801E-02
6.00	1.4680210248E-02
6.10	1.2959988040E-02
6.20	1.1440975058E-02
6.30	1.0099743877E-02
6.40	8.9154090945E-03
6.50	7.8696639675E-03
6.60	6.9462891608E-03
6.70	6.1308609040E-03
6.80	5.4107632027E-03
6.90	4.7747867969E-03
7.00	4.2130681019E-03
7.10	3.7168978460E-03
7.20	3.2785405266E-03
7.30	2.8911805135E-03
7.40	2.5487981953E-03
7.50	2.2460572902E-03
7.60	1.9782554322E-03
7.70	1.7412327202E-03
7.80	1.5312794713E-03
7.90	1.3451423655E-03
8.00	1.1799223692E-03
8.10	1.0330411067E-03
8.20	9.0218908924E-04
8.30	7.8536905393E-04
8.40	6.8064081683E-04
8.50	5.8654402758E-04
8.60	5.0132909705E-04
8.70	4.2393360275E-04
8.80	3.5288740976E-04
8.90	2.8719423150E-04
9.00	2.2572834514E-04
9.10	1.6751554194E-04
9.20	1.1159584001E-04
9.30	5.6807581000E-05
9.40	-7.7308073295E-07
# 1p 3/2
0.10	2.7816188449E-03
0.20	1.1674592868E-02
0.30	2.5860084492E-02
0.40	4.5419023832E-02
0.50	7.0053313285E-02
0.60	9.9365116116E-02
0.70	1.3288150869E-01
0.80	1.7006452455E-01
0.90	2.1032431137E-01
1.00	2.5303367635E-01
1.10	2.9753910486E-01
1.20	3.4317934375E-01
1.30	3.8926298579E-01
1.40	4.3515037724E-01
1.50	4.8009313698E-01
1.60	5.2349531023E-01
1.70	5.6452856582E-01
1.80	6.0260541168E-01
1.90	6.3687243036E-01
2.00	6.6668420078E-01
2.10	6.9129612854E-01
2.20	7.1005601955E-01
2.30	7.2243570007E-01
2.40	7.2805365170E-01
2.50	7.2666919186E-01
2.60	7.1845417907E-01
2.70	7.0360856541E-01
2.80	6.8282539511E-01
2.90	6.5685902988E-01
3.00	6.2667562764E-01
3.10	5.9334096790E-01
3.20	5.5788522471E-01
3.30	5.2130291727E-01
3.40	4.8447518918E-01
3.50	4.4812245271E-01
3.60	4.1283699600E-01
3.70	3.7902620154E-01
3.80	3.4702017452E-01
3.90	3.1694984514E-01
4.00	2.8896180037E-01
4.10	2.6301832671E-01
4.20	2.3912376881E-01
4.30	2.1717886882E-01
4.40	1.9710152000E-01
4.50	1.7877013294E-01
4.60	1.6207222476E-01
4.70	1.4688059142E-01
4.80	1.3307998137E-01
4.90	1.2055321092E-01
5.00	1.0919195912E-01
5.10	9.8893342540E-02
5.20	8.9561721931E-02
5.30	8.1109390682E-02
5.40	7.3454954466E-02
5.50	6.6523975003E-02
5.60	6.0249005369E-02
5.70	5.4567901349E-02
5.80	4.9425128521E-02
5.90	4.4769572635E-02
6.00	4.0555073462E-02
6.10	3.6739723032E-02
6.20	3.3285679398E-02
6.30	3.0158656420E-02
6.40	2.7327482318E-02
6.50	2.4764144944E-02
6.60	2.2443120200E-02
6.70	2.0341544157E-02
6.80	1.8438634173E-02
6.90	1.6715566520E-02
7.00	1.5155400284E-02
7.10	1.3742809059E-02
7.20	1.2463818878E-02
7.30	1.1305916542E-02
7.40	1.0257714409E-02
7.50	9.3089108265E-03
7.60	8.4502320078E-03
7.70	7.6732706464E-03
7.80	6.9704246259E-03
7.90	6.3348055753E-03
8.00	5.7602126262E-03
8.10	5.2410274432E-03
8.20	4.7721537671E-03
8.30	4.3490016421E-03
8.40	3.9673327400E-03
8.50	3.6234569176E-03
8.60	3.3137306542E-03
8.70	3.0351131644E-03
8.80	2.7845066861E-03
8.90	2.5591771910E-03
9.00	2.3564087637E-03
9.10	2.1735364641E-03
9.20	2.0078213080E-03
9.30	1.8563956476E-03
9.40	1.7165683061E-03
# 1p 1/2
0.10	2.1787588376E-03
0.20	1.2625091027E-02
0.30	2.6660599278E-02
0.40	4.6051797498E-02
0.50	7.0577624988E-02
0.60	9.9816388839E-02
0.70	1.3327849445E-01
0.80	1.7042326253E-01
0.90	2.1064507142E-01
1.00	2.5332958365E-01
1.10	2.9780128466E-01
1.20	3.4341956055E-01
1.30	3.8947945115E-01
1.40	4.3533146603E-01
1.50	4.8028082783E-01
1.60	5.2361326276E-01
1.70	5.6468164634E-01
1.80	6.0267987507E-01
1.90	6.3696356626E-01
2.00	6.6673305049E-01
2.10	6.9133138870E-01
2.20	7.1005598059E-01
2.30	7.2244962831E-01
2.40	7.2797702719E-01
