# 1s 1/2
0.10	7.0332264097E-01
0.20	6.9267682541E-01
0.30	6.7541446658E-01
0.40	6.5345361906E-01
0.50	6.2836354261E-01
0.60	6.0148525125E-01
0.70	5.7400862552E-01
0.80	5.4694567221E-01
0.90	5.2074653918E-01
1.00	4.9585374423E-01
1.10	4.7256368994E-01
1.20	4.5085875404E-01
1.30	4.3084821342E-01
1.40	4.1244717527E-01
1.50	3.9562539180E-01
1.60	3.8024148385E-01
1.70	3.6616046450E-01
1.80	3.5329615390E-01
1.90	3.4151163752E-01
2.00	3.3075334348E-01
2.10	3.2078518149E-01
2.20	3.1154771296E-01
2.30	3.0293785468E-01
2.40	2.9486432705E-01
2.50	2.8717754970E-01
2.60	2.7992484973E-01
2.70	2.7292377200E-01
2.80	2.6623936798E-01
2.90	2.5969189292E-01
3.00	2.5336553780E-01
3.10	2.4724230920E-01
3.20	2.4120131944E-01
3.30	2.3526487757E-01
3.40	2.2949260146E-01
3.50	2.2382118933E-01
3.60	2.1825696358E-01
3.70	2.1277322552E-01
3.80	2.0738765771E-01
3.90	2.0212765963E-01
4.00	1.9696598869E-01
4.10	1.9191206667E-01
4.20	1.8700115596E-01
4.30	1.8216166538E-01
4.40	1.7747435924E-01
4.50	1.7288761672E-01
4.60	1.6843354800E-01
4.70	1.6410488024E-01
4.80	1.5988451064E-01
4.90	1.5584700546E-01
5.00	1.5189831438E-01
5.10	1.4808038325E-01
5.20	1.4440425925E-01
5.30	1.4081742052E-01
5.40	1.3738268636E-01
5.50	1.3408503402E-01
5.60	1.3090209689E-01
5.70	1.2781048414E-01
5.80	1.2485669260E-01
5.90	1.2202615040E-01
6.00	1.1928679272E-01
6.10	1.1662767128E-01
6.20	1.1405382059E-01
6.30	1.1156883344E-01
6.40	1.0914059237E-01
6.50	1.0677209633E-01
6.60	1.0445556388E-01
6.70	1.0215543144E-01
6.80	9.9843032479E-02
6.90	9.7481160180E-02
7.00	9.5038181273E-02
7.10	9.2439339606E-02
7.20	8.9597686569E-02
7.30	8.6447234659E-02
7.40	8.2798459565E-02
7.50	7.8531158376E-02
7.60	7.3413973741E-02
7.70	6.7165378171E-02
7.80	5.9427718201E-02
7.90	4.9713688551E-02
8.00	3.7431672221E-02
8.10	2.1804260430E-02
8.20	1.4758885286E-03
# 1p 3/2
0.10	4.2133721613E-02
0.20	8.2136114537E-02
0.30	1.2090779731E-01
0.40	1.5603714840E-01
0.50	1.8727139726E-01
0.60	2.1470386483E-01
0.70	2.3849930603E-01
0.80	2.5883398328E-01
0.90	2.7631346448E-01
1.00	2.9120031882E-01
1.10	3.0385397360E-01
1.20	3.1467739472E-01
1.30	3.2389587322E-01
1.40	3.3179271917E-01
1.50	3.3853315176E-01
1.60	3.4433932448E-01
1.70	3.4936165192E-01
1.80	3.5371810721E-01
1.90	3.5749426001E-01
2.00	3.6079827323E-01
2.10	3.6370334126E-01
2.20	3.6630740990E-01
2.30	3.6866522029E-01
2.40	3.7080236123E-01
2.50	3.7271859953E-01
2.60	3.7453048032E-01
2.70	3.7624903850E-01
2.80	3.7784141621E-01
2.90	3.7939102439E-01
3.00	3.8083057993E-01
3.10	3.8225721116E-01
3.20	3.8365486887E-01
3.30	3.8500398654E-01
3.40	3.8629111143E-01
3.50	3.8755872366E-01
