0.10	-4.0195009257E+01
0.20	-4.1510082233E+01
0.30	-4.0281389653E+01
0.40	-4.0470712645E+01
0.50	-4.0791771362E+01
0.60	-4.0880889051E+01
0.70	-4.0418313705E+01
0.80	-4.0349677028E+01
0.90	-3.9663982043E+01
1.00	-3.9042322554E+01
1.10	-3.8630347206E+01
1.20	-3.8118452641E+01
1.30	-3.7988342302E+01
1.40	-3.7952876299E+01
1.50	-3.8390984418E+01
1.60	-3.8953358836E+01
1.70	-3.9642349505E+01
1.80	-4.0263436691E+01
1.90	-4.0701713069E+01
2.00	-4.0612230529E+01
2.10	-3.9845761244E+01
2.20	-3.8058370153E+01
2.30	-3.5158627423E+01
2.40	-3.1183211500E+01
2.50	-2.6661436891E+01
2.60	-2.1261699787E+01
2.70	-1.5489070147E+01
2.80	-1.0055015838E+01
2.90	-4.5003515552E+00
3.00	1.4374594940E-01
3.10	4.5407673545E+00
3.20	8.3057143619E+00
3.30	1.1470246984E+01
3.40	1.3926512947E+01
3.50	1.6108106172E+01
3.60	1.7724502753E+01
3.70	1.9096641847E+01
3.80	2.0235611484E+01
3.90	2.0759784730E+01
4.00	2.1740870878E+01
4.10	2.2046798815E+01
4.20	2.2546314492E+01
4.30	2.2837062522E+01
4.40	2.3004660778E+01
4.50	2.3319506597E+01
4.60	2.3312672231E+01
4.70	2.3409731738E+01
4.80	2.3716710334E+01
4.90	2.3587628209E+01
5.00	2.3744810472E+01
5.10	2.3665516951E+01
5.20	2.3853204651E+01
5.30	2.3740601334E+01
5.40	2.3823101665E+01
5.50	2.3937830337E+01
5.60	2.3748406620E+01
5.70	2.3965094065E+01
5.80	2.3973457728E+01
5.90	2.4069270272E+01
6.00	2.3786728300E+01
6.10	2.4094535146E+01
6.20	2.4073230717E+01
6.30	2.3892253800E+01
6.40	2.4165427877E+01
6.50	2.4116891609E+01
6.60	2.4110515728E+01
6.70	2.4102526791E+01
6.80	2.4120835032E+01
6.90	2.4262030727E+01
7.00	2.4074608057E+01
7.10	2.4200811025E+01
7.20	2.3945642115E+01
7.30	2.3738801307E+01
7.40	2.3606002328E+01
7.50	2.2837609348E+01
7.60	2.1806029343E+01
7.70	2.0390471991E+01
7.80	1.7868714605E+01
7.90	1.4150228904E+01
8.00	8.0467855732E+00
8.10	-2.1742901988E+00
8.20	-1.9693618795E+01
