# 1s 1/2
0.10	7.3132694113E-02
0.20	1.4538526879E-01
0.30	2.1638416671E-01
0.40	2.8533546063E-01
0.50	3.5152062138E-01
0.60	4.1426345954E-01
0.70	4.7295203243E-01
0.80	5.2705981658E-01
0.90	5.7616574276E-01
1.00	6.1995439160E-01
1.10	6.5819166455E-01
1.20	6.9068471738E-01
1.30	7.1730063691E-01
1.40	7.3782438416E-01
1.50	7.5213904690E-01
1.60	7.5993230947E-01
1.70	7.6089658439E-01
1.80	7.5479287094E-01
1.90	7.4140694200E-01
2.00	7.2079284309E-01
2.10	6.9319320409E-01
2.20	6.5927368210E-01
2.30	6.1995229032E-01
2.40	5.7651666070E-01
2.50	5.3040806127E-01
2.60	4.8309798379E-01
2.70	4.3601257695E-01
2.80	3.9036379390E-01
2.90	3.4702625663E-01
3.00	3.0668367767E-01
3.10	2.6967271116E-01
3.20	2.3617383583E-01
3.30	2.0615565480E-01
3.40	1.7947078069E-01
3.50	1.5590908461E-01
3.60	1.3522523331E-01
3.70	1.1713456328E-01
3.80	1.0136934268E-01
3.90	8.7654456023E-02
4.00	7.5754923802E-02
4.10	6.5437559946E-02
4.20	5.6506239150E-02
4.30	4.8781387650E-02
4.40	4.2101777040E-02
4.50	3.6331176649E-02
4.60	3.1346875585E-02
4.70	2.7044088689E-02
4.80	2.3330779513E-02
4.90	2.0125722366E-02
5.00	1.7361008164E-02
5.10	1.4974487978E-02
5.20	1.2916920966E-02
5.30	1.1141502597E-02
5.40	9.6095049429E-03
5.50	8.2886599770E-03
5.60	7.1494791707E-03
5.70	6.1663323194E-03
5.80	5.3188637804E-03
5.90	4.5875281949E-03
6.00	3.9577280198E-03
6.10	3.4130251067E-03
6.20	2.9450511546E-03
6.30	2.5394132189E-03
6.40	2.1922137679E-03
6.50	1.8906432144E-03
6.60	1.6309968105E-03
6.70	1.4090632354E-03
6.80	1.2149408972E-03
6.90	1.0507131751E-03
7.00	9.0645607160E-04
7.10	7.8470539536E-04
7.20	6.7801274406E-04
7.30	5.8877627227E-04
7.40	5.0914467407E-04
7.50	4.4268724698E-04
7.60	3.8525940027E-04
7.70	3.3667272051E-04
7.80	2.9520589954E-04
7.90	2.6038007793E-04
8.00	2.3274494974E-04
8.10	-1.8819917139E-04
# 1p 3/2
0.10	4.1270655491E-03
0.20	1.8101915196E-02
0.30	3.9675749147E-02
0.40	6.9231082322E-02
0.50	1.0614475834E-01
0.60	1.4957183109E-01
0.70	1.9852516562E-01
0.80	2.5191182394E-01
0.90	3.0856857501E-01
1.00	3.6728603704E-01
1.10	4.2685604374E-01
1.20	4.8603303526E-01
1.30	5.4357715995E-01
1.40	5.9821876444E-01
1.50	6.4862827808E-01
1.60	6.9349591029E-01
