0.10	-2.2214115229E+02
0.20	-2.2805080093E+02
0.30	-2.2856042427E+02
0.40	-2.2896410040E+02
0.50	-2.2917193186E+02
0.60	-2.2917553313E+02
0.70	-2.2896262685E+02
0.80	-2.2855605668E+02
0.90	-2.2800265858E+02
1.00	-2.2743387263E+02
1.10	-2.2688132069E+02
1.20	-2.2650314768E+02
1.30	-2.2634518575E+02
1.40	-2.2641836880E+02
1.50	-2.2682415165E+02
1.60	-2.2743405894E+02
1.70	-2.2815177640E+02
1.80	-2.2884177105E+02
1.90	-2.2916823497E+02
2.00	-2.2897955364E+02
2.10	-2.2790750425E+02
2.20	-2.2586389835E+02
2.30	-2.2267970337E+02
2.40	-2.1849693164E+02
2.50	-2.1342253246E+02
2.60	-2.0786981262E+02
2.70	-2.0201194579E+02
2.80	-1.9632984974E+02
2.90	-1.9094078152E+02
3.00	-1.8606671281E+02
3.10	-1.8184991195E+02
3.20	-1.7818785624E+02
3.30	-1.7524155088E+02
3.40	-1.7270903930E+02
3.50	-1.7073591883E+02
3.60	-1.6913182493E+02
3.70	-1.6787625336E+02
3.80	-1.6688225395E+02
3.90	-1.6610174381E+02
4.00	-1.6551885467E+02
4.10	-1.6506733911E+02
4.20	-1.6468726161E+02
4.30	-1.6442227112E+02
4.40	-1.6421001310E+02
4.50	-1.6403698767E+02
4.60	-1.6390904561E+02
4.70	-1.6379263991E+02
4.80	-1.6376781402E+02
4.90	-1.6367357340E+02
5.00	-1.6367403002E+02
5.10	-1.6358261446E+02
5.20	-1.6359464958E+02
5.30	-1.6357524709E+02
5.40	-1.6352136634E+02
5.50	-1.6355598157E+02
5.60	-1.6352405940E+02
5.70	-1.6353282791E+02
5.80	-1.6349499437E+02
5.90	-1.6353625893E+02
6.00	-1.6349904311E+02
6.10	-1.6352745695E+02
6.20	-1.6348397643E+02
6.30	-1.6351891696E+02
6.40	-1.6348528715E+02
6.50	-1.6349517654E+02
6.60	-1.6352845752E+02
6.70	-1.6342531184E+02
6.80	-1.6351166065E+02
6.90	-1.6344655990E+02
7.00	-1.6358979765E+02
7.10	-1.6338296093E+02
7.20	-1.6375697099E+02
7.30	-1.6339595199E+02
7.40	-1.6385354453E+02
7.50	-1.6335531910E+02
7.60	-1.6363308187E+02
7.70	-1.6370378477E+02
7.80	-1.6381852415E+02
7.90	1.0898363170E+02
8.00	-1.7805548716E+02
8.10	1.5240295621E+04
