# 1s 1/2
0.10	7.0353610057E-01
0.20	6.9155606168E-01
0.30	6.7419679567E-01
0.40	6.5206204436E-01
0.50	6.2670858041E-01
0.60	5.9961334461E-01
0.70	5.7198556882E-01
0.80	5.4472180457E-01
0.90	5.1843820044E-01
1.00	4.9352319136E-01
1.10	4.7018901113E-01
1.20	4.4851719507E-01
1.30	4.2853376319E-01
1.40	4.1016752722E-01
1.50	3.9339008443E-01
1.60	3.7806529904E-01
1.70	3.6406588104E-01
1.80	3.5128179923E-01
1.90	3.3956805987E-01
2.00	3.2882028310E-01
2.10	3.1889948461E-01
2.20	3.0971387928E-01
2.30	3.0113672608E-01
2.40	2.9308569695E-01
2.50	2.8547346174E-01
2.60	2.7821388531E-01
2.70	2.7125838675E-01
2.80	2.6456754858E-01
2.90	2.5806605041E-01
3.00	2.5175141218E-01
3.10	2.4556865221E-01
3.20	2.3952263740E-01
3.30	2.3358911120E-01
3.40	2.2774782528E-01
3.50	2.2199650153E-01
3.60	2.1634954584E-01
3.70	2.1079263876E-01
3.80	2.0533893776E-01
3.90	1.9996619256E-01
4.00	1.9469674493E-01
4.10	1.8950874011E-01
4.20	1.8441569075E-01
4.30	1.7941839177E-01
4.40	1.7450676255E-01
4.50	1.6969159474E-01
4.60	1.6496872461E-01
4.70	1.6034485087E-01
4.80	1.5582258065E-01
4.90	1.5139476831E-01
5.00	1.4707222222E-01
5.10	1.4283728455E-01
5.20	1.3871395309E-01
5.30	1.3468362407E-01
5.40	1.3074390571E-01
5.50	1.2690982830E-01
5.60	1.2317390581E-01
5.70	1.1952244408E-01
5.80	1.1597558658E-01
5.90	1.1251248477E-01
6.00	1.0916752042E-01
6.10	1.0586830952E-01
6.20	1.0271975704E-01
6.30	9.9583405275E-02
6.40	9.6647069269E-02
6.50	9.3697708308E-02
6.60	9.0855062451E-02
6.70	8.8220139481E-02
6.80	8.5486941973E-02
6.90	8.3081400170E-02
7.00	8.0539784276E-02
7.10	7.8340238714E-02
7.20	7.6050577786E-02
7.30	7.4194988376E-02
7.40	7.2077482179E-02
7.50	7.0398816776E-02
7.60	6.8819033454E-02
7.70	6.7550441295E-02
7.80	6.6525636082E-02
7.90	6.5901472318E-02
8.00	6.6156330455E-02
8.10	-6.0075005427E-02
# 1p 3/2
0.10	3.9702347061E-02
0.20	8.6105623259E-02
0.30	1.2361931719E-01
0.40	1.5821013264E-01
0.50	1.8924019466E-01
0.60	2.1649330598E-01
0.70	2.4009523587E-01
0.80	2.6035349121E-01
0.90	2.7765228800E-01
1.00	2.9238308430E-01
1.10	3.0493096755E-01
1.20	3.1562038105E-01
1.30	3.2474691078E-01
