0.10	-2.1048337616E+01
0.20	-2.0923489947E+01
0.30	-2.1411371510E+01
0.40	-2.1957474534E+01
0.50	-2.2624804605E+01
0.60	-2.3416646508E+01
0.70	-2.4275185388E+01
0.80	-2.5239805760E+01
0.90	-2.6137175548E+01
1.00	-2.7158245641E+01
1.10	-2.7972804957E+01
1.20	-2.8874193654E+01
1.30	-2.9517418039E+01
1.40	-3.0145693053E+01
1.50	-3.0483615153E+01
1.60	-3.0734204489E+01
1.70	-3.0750877099E+01
1.80	-3.0692194176E+01
1.90	-3.0190956773E+01
2.00	-2.9902231399E+01
2.10	-2.9275509282E+01
2.20	-2.8653220819E+01
2.30	-2.7943128590E+01
2.40	-2.7236215489E+01
2.50	-2.6466360719E+01
2.60	-2.5752033236E+01
2.70	-2.5097046691E+01
2.80	-2.4476792381E+01
2.90	-2.3889160189E+01
3.00	-2.3419830820E+01
3.10	-2.2985717264E+01
3.20	-2.2557766102E+01
3.30	-2.2136659665E+01
3.40	-2.1795686996E+01
3.50	-2.1290174624E+01
3.60	-2.0815903590E+01
3.70	-2.0137904979E+01
3.80	-1.9272587893E+01
3.90	-1.8221358754E+01
4.00	-1.6804462977E+01
4.10	-1.5194771408E+01
4.20	-1.3272560133E+01
4.30	-1.0974008584E+01
4.40	-8.4974301273E+00
4.50	-5.8493747429E+00
4.60	-3.0296128204E+00
4.70	-3.2370230983E-01
4.80	2.3424554272E+00
4.90	4.8999110514E+00
5.00	7.1887120897E+00
5.10	9.2711996393E+00
5.20	1.0949652789E+01
5.30	1.2628525052E+01
5.40	1.3935742939E+01
5.50	1.4793844888E+01
5.60	1.6018165284E+01
5.70	1.6523300839E+01
5.80	1.7296299455E+01
5.90	1.7670123166E+01
6.00	1.8052840656E+01
6.10	1.8426989527E+01
6.20	1.8633949420E+01
6.30	1.8786955897E+01
6.40	1.9087195423E+01
6.50	1.9100022869E+01
6.60	1.9231557859E+01
6.70	1.9245902828E+01
6.80	1.9398747055E+01
6.90	1.9432895527E+01
7.00	1.9365967556E+01
7.10	1.9436699337E+01
7.20	1.9480856245E+01
7.30	1.9477395625E+01
7.40	1.9392157605E+01
7.50	1.9370243778E+01
7.60	1.9278890684E+01
7.70	1.9218543994E+01
7.80	1.9052404691E+01
7.90	1.9056215065E+01
8.00	1.9057114873E+01
8.10	1.9077037222E+01
8.20	1.9139175705E+01
8.30	1.9259342986E+01
8.40	1.9273412578E+01
8.50	1.9408316271E+01
8.60	1.9277014801E+01
8.70	1.9055619364E+01
8.80	1.7963963036E+01
8.90	1.7303899767E+01
9.00	1.6556016352E+01
9.10	1.6050925707E+01
9.20	1.5978346842E+01
9.30	1.6039328282E+01
9.40	1.6197001096E+01
9.50	1.6482624990E+01
9.60	1.6799934083E+01
9.70	1.7189226643E+01
9.80	1.7674416230E+01
9.90	1.8080232469E+01
10.00	2.1406366397E+01
10.10	-1.4189217517E+00
10.20	2.2403112412E+01
10.30	1.8174404829E+01
10.40	1.7205909099E+01
10.50	1.5874272365E+01
10.60	1.4415618802E+01
10.70	1.2987745073E+01
10.80	1.2185256286E+01
10.90	1.2593857552E+01
11.00	1.6599046513E+01
11.10	4.3575522373E+01
