# 1s 1/2
0.10	5.9856363008E-02
0.20	1.1966397570E-01
0.30	1.7872073269E-01
0.40	2.3688750607E-01
0.50	2.9382285739E-01
0.60	3.4912098046E-01
0.70	4.0241673250E-01
0.80	4.5320841923E-01
0.90	5.0104670674E-01
1.00	5.4539619370E-01
1.10	5.8577614354E-01
1.20	6.2167186495E-01
1.30	6.5264856375E-01
1.40	6.7826467656E-01
1.50	6.9824209372E-01
1.60	7.1234363299E-01
1.70	7.2048053822E-01
1.80	7.2281870697E-01
1.90	7.1923320312E-01
2.00	7.1040347246E-01
2.10	6.9643851691E-01
2.20	6.7788653176E-01
2.30	6.5522932818E-01
2.40	6.2902377290E-01
2.50	5.9979030757E-01
2.60	5.6820135517E-01
2.70	5.3472566990E-01
2.80	4.9990741090E-01
2.90	4.6425975258E-01
3.00	4.2817969329E-01
3.10	3.9210710234E-01
3.20	3.5636188389E-01
3.30	3.2128453549E-01
3.40	2.8716162596E-01
3.50	2.5427495365E-01
3.60	2.2282503186E-01
3.70	1.9298994619E-01
3.80	1.6493449732E-01
3.90	1.3881528922E-01
4.00	1.1473722726E-01
4.10	9.2786762580E-02
4.20	7.2988114617E-02
4.30	5.5367464353E-02
4.40	3.9860952033E-02
4.50	2.6405859621E-02
4.60	1.4905080611E-02
4.70	5.2161371609E-03
4.80	-2.8245262988E-03
4.90	-9.3642932433E-03
5.00	-1.4583960626E-02
5.10	-1.8659845147E-02
5.20	-2.1738549106E-02
5.30	-2.3985357110E-02
5.40	-2.5518778171E-02
5.50	-2.6468802801E-02
5.60	-2.6942388807E-02
5.70	-2.7022027169E-02
5.80	-2.6794324285E-02
5.90	-2.6318753873E-02
6.00	-2.5652449212E-02
6.10	-2.4843334992E-02
6.20	-2.3929661369E-02
6.30	-2.2939603012E-02
6.40	-2.1902133111E-02
6.50	-2.0833525518E-02
6.60	-1.9755758195E-02
6.70	-1.8681233406E-02
6.80	-1.7620073510E-02
6.90	-1.6583832480E-02
7.00	-1.5579697135E-02
7.10	-1.4615844926E-02
7.20	-1.3698783500E-02
7.30	-1.2833610748E-02
7.40	-1.2023553904E-02
7.50	-1.1268533712E-02
7.60	-1.0566061136E-02
7.70	-9.9098156505E-03
7.80	-9.2950613913E-03
7.90	-8.7180822077E-03
8.00	-8.1769943055E-03
8.10	-7.6702121948E-03
8.20	-7.1972378896E-03
8.30	-6.7562221251E-03
8.40	-6.3456077079E-03
8.50	-5.9636943868E-03
8.60	-5.6078363753E-03
8.70	-5.2754817743E-03
8.80	-4.9611328283E-03
8.90	-4.6627555460E-03
9.00	-4.3753999387E-03
9.10	-4.0984629716E-03
9.20	-3.8329539815E-03
9.30	-3.5797801586E-03
9.40	-3.3392906308E-03
9.50	-3.1125733583E-03
9.60	-2.8993088860E-03
9.70	-2.6996001512E-03
9.80	-2.5128978228E-03
9.90	-2.3377408522E-03
10.00	-2.1730919283E-03
10.10	-2.0038869562E-03
10.20	-1.8199216157E-03
10.30	-1.6305393894E-03
10.40	-1.4474922637E-03
10.50	-1.2688700228E-03
10.60	-1.0918328747E-03
10.70	-9.1290220097E-04
10.80	-7.2914196188E-04
10.90	-5.3943514901E-04
11.00	-3.4587986307E-04
11.10	-1.6433940378E-04
# 1p 3/2
0.10	1.9361450295E-03
0.20	7.5984137791E-03
0.30	1.7084254162E-02
0.40	3.0271730535E-02
0.50	4.7057870248E-02
0.60	6.7295881827E-02
0.70	9.0807428922E-02
0.80	1.1734483664E-01
0.90	1.4664916972E-01
1.00	1.7833125326E-01
1.10	2.1205567670E-01
1.20	2.4730260191E-01
1.30	2.8364205057E-01
1.40	3.2049835986E-01
1.50	3.5739543777E-01
1.60	3.9375241885E-01
1.70	4.2905441648E-01
1.80	4.6281198495E-01
1.90	4.9460773368E-01
2.00	5.2398456443E-01
2.10	5.5071318747E-01
2.20	5.7450746882E-01
2.30	5.9521465223E-01
2.40	6.1268781637E-01
2.50	6.2686846444E-01
2.60	6.3776161603E-01
2.70	6.4534656193E-01
2.80	6.4969272436E-01
2.90	6.5081840502E-01
3.00	6.4881223695E-01
3.10	6.4366707722E-01
3.20	6.3549540790E-01
3.30	6.2437821235E-01
3.40	6.1047446232E-01
3.50	5.9385984886E-01
3.60	5.7470870913E-01
3.70	5.5311991646E-01
3.80	5.2933976801E-01
3.90	5.0365914707E-01
4.00	4.7644549036E-01
4.10	4.4802264889E-01
4.20	4.1879080045E-01
4.30	3.8918561854E-01
4.40	3.5963069539E-01
4.50	3.3053638537E-01
4.60	3.0230578187E-01
4.70	2.7525758120E-01
4.80	2.4956216119E-01
4.90	2.2545823792E-01
5.00	2.0304940169E-01
5.10	1.8235631793E-01
5.20	1.6340841191E-01
5.30	1.4613286575E-01
5.40	1.3049558490E-01
5.50	1.1637559742E-01
5.60	1.0368101607E-01
5.70	9.2311430649E-02
5.80	8.2123132931E-02
5.90	7.3028646420E-02
6.00	6.4909065938E-02
6.10	5.7677545825E-02
6.20	5.1238212471E-02
6.30	4.5509521379E-02
6.40	4.0421383343E-02
6.50	3.5898759650E-02
6.60	3.1885117804E-02
6.70	2.8318465358E-02
6.80	2.5151023360E-02
6.90	2.2337467178E-02
7.00	1.9840777609E-02
7.10	1.7622192128E-02
7.20	1.5650509483E-02
7.30	1.3898215147E-02
7.40	1.2340241396E-02
7.50	1.0955127524E-02
7.60	9.7243796098E-03
7.70	8.6306640683E-03
7.80	7.6595382690E-03
7.90	6.7978468448E-03
8.00	6.0327951793E-03
8.10	5.3541129756E-03
8.20	4.7518366343E-03
8.30	4.2170924724E-03
8.40	3.7419829153E-03
8.50	3.3194967947E-03
8.60	2.9433008483E-03
8.70	2.6079216430E-03
8.80	2.3083567684E-03
8.90	2.0416529804E-03
9.00	1.8042868971E-03
9.10	1.5939629055E-03
9.20	1.4086028513E-03
9.30	1.2458639007E-03
9.40	1.1034963058E-03
9.50	9.7943969693E-04
9.60	8.7148358234E-04
9.70	7.7771159350E-04
9.80	6.9629381258E-04
9.90	6.2531557044E-04
10.00	5.6303767601E-04
10.10	5.0433842337E-04
10.20	4.6169261318E-04
10.30	4.2161887172E-04
10.40	3.8724465715E-04
10.50	3.5839732767E-04
10.60	3.3453705595E-04
10.70	3.1480014336E-04
10.80	2.9821476040E-04
10.90	2.8396688282E-04
11.00	2.7196308479E-04
11.10	2.6605342572E-04
# 1p 1/2
0.10	2.0110802410E-03
0.20	7.4471119540E-03
0.30	1.6948628494E-02
0.40	3.0146152190E-02
0.50	4.6922801859E-02
0.60	6.7144754361E-02
0.70	9.0621869954E-02
0.80	1.1711562064E-01
0.90	1.4637567895E-01
1.00	1.7798788264E-01
1.10	2.1159722349E-01
1.20	2.4676353512E-01
1.30	2.8298707509E-01
1.40	3.1972156710E-01
1.50	3.5645662596E-01
1.60	3.9267657372E-01
1.70	4.2792341547E-01
1.80	4.6146179429E-01
1.90	4.9321853859E-01
2.00	5.2256583643E-01
2.10	5.4928152219E-01
2.20	5.7311098028E-01
2.30	5.9386706725E-01
2.40	6.1144899157E-01
2.50	6.2577359490E-01
2.60	6.3677627910E-01
2.70	6.4454496101E-01
2.80	6.4906544375E-01
2.90	6.5034603244E-01
3.00	6.4851571486E-01
3.10	6.4361885701E-01
3.20	6.3567087521E-01
3.30	6.2482092074E-01
3.40	6.1114073073E-01
3.50	5.9470067324E-01
3.60	5.7571290396E-01
3.70	5.5430028426E-01
3.80	5.3068105477E-01
3.90	5.0513871908E-01
4.00	4.7799312139E-01
4.10	4.4964275123E-01
4.20	4.2040868764E-01
4.30	3.9079974387E-01
4.40	3.6118894165E-01
4.50	3.3200161726E-01
4.60	3.0367225985E-01
4.70	2.7646145710E-01
4.80	2.5066562687E-01
4.90	2.2645818107E-01
5.00	2.0396413306E-01
5.10	1.8319441727E-01
5.20	1.6418050571E-01
5.30	1.4686372528E-01
5.40	1.3115220326E-01
5.50	1.1698418045E-01
5.60	1.0423175636E-01
5.70	9.2804611437E-02
5.80	8.2583508175E-02
5.90	7.3443202710E-02
6.00	6.5291720050E-02
6.10	5.8026073275E-02
6.20	5.1554004528E-02
6.30	4.5797122738E-02
6.40	4.0679571937E-02
6.50	3.6129513591E-02
6.60	3.2087685499E-02
6.70	2.8498388333E-02
6.80	2.5311569232E-02
6.90	2.2484559703E-02
7.00	1.9975265795E-02
7.10	1.7750103754E-02
7.20	1.5778428617E-02
7.30	1.4034141117E-02
7.40	1.2491702040E-02
7.50	1.1128356188E-02
7.60	9.9228844974E-03
7.70	8.8570247741E-03
7.80	7.9136608124E-03
7.90	7.0782430044E-03
8.00	6.3386881605E-03
8.10	5.6841428399E-03
8.20	5.1057129003E-03
8.30	4.5945811310E-03
8.40	4.1432486505E-03
8.50	3.7446632311E-03
8.60	3.3920198190E-03
8.70	3.0796767777E-03
8.80	2.7999476829E-03
8.90	2.5493857395E-03
9.00	2.3222715010E-03
9.10	2.1167723260E-03
9.20	1.9324036042E-03
9.30	1.7684232903E-03
9.40	1.6235238638E-03
9.50	1.4970885011E-03
9.60	1.3874454667E-03
9.70	1.2934260936E-03
9.80	1.2134134566E-03
9.90	1.1451564482E-03
10.00	1.0871138872E-03
10.10	1.0277803045E-03
10.20	9.3460691278E-04
10.30	8.3975984544E-04
10.40	7.5183775905E-04
10.50	6.7017116593E-04
10.60	5.9352270055E-04
10.70	5.2026590555E-04
10.80	4.4940103256E-04
10.90	3.8149571423E-04
11.00	3.2005174107E-04
11.10	2.8316054912E-04
# 1d 5/2
0.10	7.1746904465E-05
0.20	5.2326842871E-04
0.30	1.7932988485E-03
0.40	4.2404418002E-03
0.50	8.2271868061E-03
0.60	1.4090668219E-02
0.70	2.2128123468E-02
