# 1s 1/2
0.10	5.6368925247E-01
0.20	5.6419772385E-01
0.30	5.6294616588E-01
0.40	5.6123127600E-01
0.50	5.5888567841E-01
0.60	5.5570039968E-01
0.70	5.5158796998E-01
0.80	5.4628812755E-01
0.90	5.3966096170E-01
1.00	5.3149409734E-01
1.10	5.2166585525E-01
1.20	5.1004362911E-01
1.30	4.9658685630E-01
1.40	4.8126577925E-01
1.50	4.6418327190E-01
1.60	4.4546801543E-01
1.70	4.2533519375E-01
1.80	4.0412321311E-01
1.90	3.8197016566E-01
2.00	3.5940914655E-01
2.10	3.3660611041E-01
2.20	3.1389902047E-01
2.30	2.9153165821E-01
2.40	2.6972758050E-01
2.50	2.4864622848E-01
2.60	2.2846877457E-01
2.70	2.0925827485E-01
2.80	1.9108469715E-01
2.90	1.7398769099E-01
3.00	1.5795243404E-01
3.10	1.4297528538E-01
3.20	1.2900740552E-01
3.30	1.1600969771E-01
3.40	1.0392834727E-01
3.50	9.2714259511E-02
3.60	8.2296885063E-02
3.70	7.2606680567E-02
3.80	6.3579379843E-02
3.90	5.5159834322E-02
4.00	4.7287237622E-02
4.10	3.9909386185E-02
4.20	3.2966493619E-02
4.30	2.6420151601E-02
4.40	2.0212307341E-02
4.50	1.4306841198E-02
4.60	8.6728947563E-03
4.70	3.2746820989E-03
4.80	-1.9210472971E-03
4.90	-6.9245484302E-03
5.00	-1.1760906286E-02
5.10	-1.6452493220E-02
5.20	-2.1000265676E-02
5.30	-2.5430025035E-02
5.40	-2.9733644455E-02
5.50	-3.3928209398E-02
5.60	-3.8022453486E-02
5.70	-4.2009388931E-02
5.80	-4.5905906910E-02
5.90	-4.9704731206E-02
6.00	-5.3410811219E-02
6.10	-5.7029584769E-02
6.20	-6.0562987355E-02
6.30	-6.4003457461E-02
6.40	-6.7359500572E-02
6.50	-7.0615955427E-02
6.60	-7.3787745475E-02
6.70	-7.6870687334E-02
6.80	-7.9861064764E-02
6.90	-8.2773290139E-02
7.00	-8.5613881430E-02
7.10	-8.8407765603E-02
7.20	-9.1186452467E-02
7.30	-9.3989585622E-02
7.40	-9.6860876780E-02
7.50	-9.9832121958E-02
7.60	-1.0292193520E-01
7.70	-1.0611064447E-01
7.80	-1.0938381673E-01
7.90	-1.1273038838E-01
8.00	-1.1615689538E-01
8.10	-1.1967557245E-01
8.20	-1.2331858456E-01
8.30	-1.2710165949E-01
8.40	-1.3104710666E-01
8.50	-1.3517644716E-01
8.60	-1.3948900200E-01
8.70	-1.4397731142E-01
8.80	-1.4853638888E-01
8.90	-1.5312502706E-01
9.00	-1.5758306503E-01
9.10	-1.6185958138E-01
9.20	-1.6596499257E-01
9.30	-1.6992050914E-01
9.40	-1.7373756644E-01
9.50	-1.7748183865E-01
9.60	-1.8116381589E-01
9.70	-1.8482730837E-01
9.80	-1.8848757084E-01
9.90	-1.9208585181E-01
10.00	-1.9557928712E-01
10.10	-1.9752346519E-01
10.20	-1.9645106060E-01
10.30	-1.9272879174E-01
10.40	-1.8732866336E-01
10.50	-1.7977841349E-01
10.60	-1.6934412033E-01
10.70	-1.5498665112E-01
10.80	-1.3548845619E-01
10.90	-1.0970186441E-01
11.00	-7.6974959660E-02
11.10	-4.0020554454E-02
# 1p 3/2
0.10	1.8233385550E-02
0.20	3.5825382986E-02
0.30	5.3813092823E-02
0.40	7.1719451299E-02
0.50	8.9509611239E-02
0.60	1.0711572928E-01
0.70	1.2446869460E-01
0.80	1.4144505787E-01
0.90	1.5795100716E-01
1.00	1.7378560682E-01
1.10	1.8884723655E-01
1.20	2.0289661425E-01
1.30	2.1581739703E-01
1.40	2.2741106567E-01
1.50	2.3759235537E-01
1.60	2.4623524444E-01
1.70	2.5329198179E-01
1.80	2.5875515481E-01
1.90	2.6267613502E-01
2.00	2.6509561455E-01
2.10	2.6617342304E-01
2.20	2.6602878693E-01
2.30	2.6482928509E-01
2.40	2.6272266555E-01
2.50	2.5987162091E-01
2.60	2.5643834454E-01
2.70	2.5254839226E-01
2.80	2.4833866186E-01
2.90	2.4390309716E-01
3.00	2.3934220532E-01
3.10	2.3470241551E-01
3.20	2.3005719047E-01
3.30	2.2545102447E-01
3.40	2.2094039099E-01
3.50	2.1653440635E-01
3.60	2.1225953020E-01
3.70	2.0809478360E-01
3.80	2.0405127323E-01
3.90	2.0013469167E-01
4.00	1.9635990562E-01
4.10	1.9270323068E-01
4.20	1.8915496479E-01
4.30	1.8571092542E-01
4.40	1.8235806657E-01
4.50	1.7908644685E-01
4.60	1.7590419661E-01
4.70	1.7280624453E-01
4.80	1.6973490933E-01
4.90	1.6671802632E-01
5.00	1.6374461274E-01
5.10	1.6078461856E-01
5.20	1.5785874426E-01
5.30	1.5493463022E-01
5.40	1.5204918113E-01
5.50	1.4917243019E-01
5.60	1.4631986195E-01
5.70	1.4351058004E-01
5.80	1.4069908446E-01
5.90	1.3791949490E-01
6.00	1.3514677833E-01
6.10	1.3240277482E-01
6.20	1.2967752305E-01
6.30	1.2697546309E-01
6.40	1.2431502359E-01
6.50	1.2168008766E-01
6.60	1.1909089663E-01
6.70	1.1652656165E-01
6.80	1.1399427501E-01
6.90	1.1149085436E-01
7.00	1.0902946103E-01
7.10	1.0659244395E-01
7.20	1.0417818772E-01
7.30	1.0178643471E-01
7.40	9.9412088205E-02
7.50	9.7055540229E-02
7.60	9.4723280057E-02
7.70	9.2413961950E-02
7.80	9.0137062574E-02
7.90	8.7900514897E-02
8.00	8.5697841080E-02
8.10	8.3538306245E-02
8.20	8.1418702119E-02
8.30	7.9334196176E-02
8.40	7.7278025495E-02
8.50	7.5241579123E-02
8.60	7.3211497350E-02
8.70	7.1174835325E-02
8.80	6.9112235151E-02
8.90	6.7047942956E-02
9.00	6.4982644656E-02
9.10	6.2949981592E-02
9.20	6.0991799766E-02
9.30	5.9137103104E-02
9.40	5.7413020894E-02
9.50	5.5848565880E-02
9.60	5.4454801980E-02
9.70	5.3245789178E-02
9.80	5.2227642577E-02
9.90	5.1380491505E-02
10.00	5.0673653454E-02
10.10	4.9712720923E-02
10.20	4.9837313181E-02
10.30	4.9835101348E-02
10.40	5.0115655770E-02
10.50	5.0779119855E-02
10.60	5.1886955202E-02
10.70	5.3444739140E-02
10.80	5.5413979188E-02
10.90	5.7748733161E-02
11.00	6.0524909704E-02
11.10	6.4790338572E-02
# 1p 1/2
0.10	1.8939077831E-02
0.20	3.5112017540E-02
0.30	5.3385890290E-02
0.40	7.1421932464E-02
0.50	8.9252695256E-02
0.60	1.0687517773E-01
0.70	1.2421435106E-01
0.80	1.4116876561E-01
0.90	1.5765643922E-01
